#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9717462781         0.5377642653         3.7242749197         0.5085188327         3.5119625217        -2.3017150000        -3.0491810000        -3.9427770000        -4.3879230000        -4.7670760000        -5.3008340000        -5.6690440000        -5.7375070000        -4.1263900000        -3.7100170000        -3.6710800000        -4.6819140000        -4.1040310000        -3.6931680000        -4.6707620000
        0.9717462786         0.5377224436         3.7344349810         0.5491343007         3.5119535216        -2.5099050000        -3.1650040000        -3.9889100000        -4.4072390000        -4.7642470000        -5.2610310000        -5.5995440000        -5.6611160000        -4.1541510000        -3.7669460000        -3.7298350000        -4.6831190000        -4.1318590000        -3.7500160000        -4.6716690000
        0.9717462790         0.5376878961         3.7445951706         0.5897979136         3.5119027632        -2.6844520000        -3.2686000000        -4.0261330000        -4.4152710000        -4.7571090000        -5.2166900000        -5.5276450000        -5.5842660000        -4.1749060000        -3.8160220000        -3.7809540000        -4.6796310000        -4.1527630000        -3.7990370000        -4.6680520000
        0.9717462793         0.5376686233         3.7547545790         0.6300146540         3.5123080863        -2.8327120000        -3.3635770000        -4.0572640000        -4.4204540000        -4.7395220000        -5.1696930000        -5.4550580000        -5.5079710000        -4.1911430000        -3.8600310000        -3.8270970000        -4.6669210000        -4.1692150000        -3.8430110000        -4.6550470000
        0.9717462795         0.5376532430         3.7649142495         0.6704562483         3.5124927502        -2.9675000000        -3.4535290000        -4.0847450000        -4.4207480000        -4.7187410000        -5.1199450000        -5.3808240000        -5.4302500000        -4.2046000000        -3.9007810000        -3.8699650000        -4.6513090000        -4.1829290000        -3.8837490000        -4.6390990000
        0.9717462796         0.5376487630         3.7698315601         0.6903034333         3.5123111785        -3.0252500000        -3.4939500000        -4.0958060000        -4.4189410000        -4.7067110000        -5.0942560000        -5.3438660000        -5.3917480000        -4.2092730000        -3.9183890000        -3.8886000000        -4.6417700000        -4.1877430000        -3.9013610000        -4.6294280000
        0.9717462797         0.5376373360         3.7787178830         0.7256025727         3.5125480994        -3.1248030000        -3.5660930000        -4.1149850000        -4.4156050000        -4.6844800000        -5.0480020000        -5.2779670000        -5.3231280000        -4.2176980000        -3.9498930000        -3.9220080000        -4.6240560000        -4.1964590000        -3.9328880000        -4.6114930000
        0.9717462799         0.5376238645         3.7888780149         0.7664028263         3.5123774928        -3.2308100000        -3.6445550000        -4.1329590000        -4.4076150000        -4.6557610000        -4.9924260000        -5.2007320000        -5.2427560000        -4.2246690000        -3.9825570000        -3.9569100000        -4.6006160000        -4.2037530000        -3.9656050000        -4.5877810000
        0.9717462801         0.5376116318         3.7990381014         0.8071233039         3.5122874787        -3.3299860000        -3.7218220000        -4.1488350000        -4.3968250000        -4.6243730000        -4.9352800000        -5.1233640000        -5.1622940000        -4.2299730000        -4.0141160000        -3.9907960000        -4.5746650000        -4.2096320000        -3.9972370000        -4.5615590000
        0.9717462803         0.5376008983         3.8091981697         0.8478316402         3.5122107429        -3.4262570000        -3.8049060000        -4.1641210000        -4.3837560000        -4.5902910000        -4.8765410000        -5.0458580000        -5.0817260000        -4.2360760000        -4.0463730000        -4.0257460000        -4.5462240000        -4.2163330000        -4.0296030000        -4.5328430000
        0.9717462805         0.5375892417         3.8193582601         0.8886934535         3.5119798743        -3.5081990000        -3.8660940000        -4.1697490000        -4.3667300000        -4.5538500000        -4.8161970000        -4.9679490000        -5.0010340000        -4.2350100000        -4.0691290000        -4.0504550000        -4.5150870000        -4.2156080000        -4.0524310000        -4.5014500000
        0.9717462807         0.5375780576         3.8295184014         0.9295178010         3.5117870568        -3.5781530000        -3.9100750000        -4.1718350000        -4.3461410000        -4.5150660000        -4.7544600000        -4.8899780000        -4.9203720000        -4.2292240000        -4.0833340000        -4.0668940000        -4.4813670000        -4.2103670000        -4.0667590000        -4.4674880000
        0.9717462809         0.5375679990         3.8396785990         0.9702962451         3.5116412774        -3.6513300000        -3.9616050000        -4.1762520000        -4.3269830000        -4.4764330000        -4.6932980000        -4.8133740000        -4.8404840000        -4.2262610000        -4.1017990000        -4.0875840000        -4.4482360000        -4.2078210000        -4.0853290000        -4.4340970000
        0.9717462811         0.5375578184         3.8498384823         1.0112128577         3.5113559750        -3.7189540000        -4.0021440000        -4.1754330000        -4.3053620000        -4.4372670000        -4.6318220000        -4.7380020000        -4.7620470000        -4.2201850000        -4.1138030000        -4.1017210000        -4.4138600000        -4.2024940000        -4.0974490000        -4.3994880000
        0.9717462813         0.5375483946         3.8599986424         1.0520250359         3.5111768254        -3.7807310000        -4.0307850000        -4.1693780000        -4.2814350000        -4.3977990000        -4.5701780000        -4.6640720000        -4.6852570000        -4.2091260000        -4.1185050000        -4.1083990000        -4.3784210000        -4.1918220000        -4.1022710000        -4.3638450000
        0.9717462816         0.5375382575         3.8701585427         1.0929861176         3.5108471564        -3.8408720000        -4.0622190000        -4.1654110000        -4.2583930000        -4.3570590000        -4.5077940000        -4.5893160000        -4.6067800000        -4.1998630000        -4.1262690000        -4.1185210000        -4.3425050000        -4.1830350000        -4.1101570000        -4.3276890000
        0.9717462818         0.5375289461         3.8803186330         1.1338514604         3.5106146522        -3.8940450000        -4.0759200000        -4.1578220000        -4.2335930000        -4.3168530000        -4.4460330000        -4.5164960000        -4.5303700000        -4.1862840000        -4.1261610000        -4.1198510000        -4.3062310000        -4.1698660000        -4.1101300000        -4.2912030000
        0.9717462820         0.5375195514         3.8904785641         1.1747865818         3.5103116647        -3.9393500000        -4.0805860000        -4.1415310000        -4.2061320000        -4.2770750000        -4.3849050000        -4.4460720000        -4.4564730000        -4.1668040000        -4.1175280000        -4.1130230000        -4.2692050000        -4.1507240000        -4.1016170000        -4.2540050000
