#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4602688358         0.7219408872         3.4682312602        -0.3780738528         3.5007598898         3.4176700000         3.1353670000         1.7601620000        -0.3801690000        -2.5518730000        -5.8483730000        -6.9732190000        -7.3155190000        -0.9912590000         1.9131370000         1.9434300000        -2.4878480000        -0.9802170000         1.9341680000        -2.4664650000
        1.4602689341         0.7206805016         3.4709339164        -0.3494962568         3.4822256121         3.4180170000         3.0959130000         1.7343400000        -0.3934830000        -2.5606470000        -5.7984500000        -6.9202440000        -7.2610810000        -0.9969480000         1.8922830000         1.9227560000        -2.4876840000        -0.9856460000         1.9132160000        -2.4672460000
        1.4602690430         0.7196000241         3.4735649160        -0.3209227647         3.4635212342         3.4143060000         3.0481630000         1.6985570000        -0.4129850000        -2.5730450000        -5.7487020000        -6.8667280000        -7.2055490000        -1.0067560000         1.8620310000         1.8927490000        -2.4906290000        -0.9951630000         1.8828640000        -2.4712090000
        1.4602691854         0.7186075459         3.4758615612        -0.2956831764         3.4468736735         3.4084060000         2.9987720000         1.6575760000        -0.4359270000        -2.5873580000        -5.7048670000        -6.8189560000        -7.1555980000        -1.0192070000         1.8264690000         1.8574840000        -2.4960830000        -1.0073290000         1.8472190000        -2.4776300000
        1.4602693158         0.7177519648         3.4778227450        -0.2740423829         3.4325711075         3.4020240000         2.9509280000         1.6145730000        -0.4602260000        -2.6024550000        -5.6670050000        -6.7777340000        -7.1122700000        -1.0329920000         1.7885440000         1.8198960000        -2.5031380000        -1.0208450000         1.8092360000        -2.4855700000
        1.4602694523         0.7169500157         3.4797729137        -0.2524599090         3.4183244207         3.3953620000         2.8982390000         1.5631370000        -0.4885970000        -2.6211190000        -5.6292110000        -6.7364250000        -7.0688320000        -1.0500140000         1.7425850000         1.7743910000        -2.5130100000        -1.0375700000         1.7632690000        -2.4964150000
        1.4602696085         0.7161082359         3.4816998971        -0.2309065662         3.4040030577         3.3894280000         2.8427260000         1.5055740000        -0.5194060000        -2.6420770000        -5.5911420000        -6.6947430000        -7.0250850000        -1.0689800000         1.6907940000         1.7231570000        -2.5245720000        -1.0562150000         1.7115190000        -2.5090200000
        1.4602698937         0.7148632309         3.4836633711        -0.2094866559         3.3897324123         3.3837590000         2.7830100000         1.4407870000        -0.5539210000        -2.6662980000        -5.5529540000        -6.6528450000        -6.9811870000        -1.0909370000         1.6321950000         1.6652270000        -2.5387190000        -1.0778260000         1.6530050000        -2.5242880000
        1.4602702749         0.7131668518         3.4805654510        -0.2481782775         3.4150797250         3.3906560000         2.8723380000         1.5357980000        -0.5061180000        -2.6349350000        -5.6199650000        -6.7257900000        -7.0576910000        -1.0630200000         1.7176830000         1.7497330000        -2.5231440000        -1.0504500000         1.7383880000        -2.5069540000
        1.4602705083         0.7113823225         3.4776598811        -0.2859130822         3.4402331856         3.3958830000         2.9460220000         1.6072340000        -0.4708960000        -2.6146540000        -5.6858410000        -6.7971150000        -7.1325600000        -1.0452460000         1.7809410000         1.8123200000        -2.5162970000        -1.0331320000         1.8016590000        -2.4986150000
        1.4602707410         0.7088945914         3.4750181941        -0.3224993607         3.4649193099         3.3968930000         3.0001420000         1.6523170000        -0.4507780000        -2.6069200000        -5.7500330000        -6.8659860000        -7.2046920000        -1.0393040000         1.8193720000         1.8503710000        -2.5194370000        -1.0275520000         1.8401950000        -2.5005520000
        1.4602709834         0.7053938146         3.4722930201        -0.3595935607         3.4892117007         3.3960320000         3.0473580000         1.6869250000        -0.4361800000        -2.6017490000        -5.8130370000        -6.9337930000        -7.2752710000        -1.0365200000         1.8478500000         1.8785790000        -2.5246510000        -1.0250970000         1.8687910000        -2.5046320000
        1.4602712518         0.7000878639         3.4696566147        -0.3971196759         3.5132460829         3.3891550000         3.0811150000         1.7063970000        -0.4315870000        -2.6034160000        -5.8762440000        -7.0004230000        -7.3440380000        -1.0409560000         1.8621030000         1.8926600000        -2.5356190000        -1.0298130000         1.8831620000        -2.5146000000
        1.4602715684         0.6917206373         3.4674579141        -0.4348668019         3.5372982038         3.3722400000         3.0937080000         1.7055050000        -0.4424770000        -2.6179120000        -5.9389380000        -7.0657380000        -7.4109350000        -1.0580250000         1.8573880000         1.8878700000        -2.5574240000        -1.0470930000         1.8785510000        -2.5356290000
        1.4602719390         0.6826114764         3.4658311782        -0.4712374014         3.5614752667         3.3448820000         3.0855920000         1.6862900000        -0.4682090000        -2.6456930000        -6.0011820000        -7.1298300000        -7.4762290000        -1.0878200000         1.8356360000         1.8661050000        -2.5904360000        -1.0770340000         1.8568840000        -2.5680890000
        1.4602723898         0.6695511527         3.4652284572        -0.5060575575         3.5855199412         3.3113750000         3.0557280000         1.6486680000        -0.5103130000        -2.6894580000        -6.0610690000        -7.1909240000        -7.5388770000        -1.1322780000         1.7972220000         1.8277830000        -2.6365280000        -1.1215610000         1.8185420000        -2.6139150000
        1.4602729028         0.6511922805         3.4670411509        -0.5336518524         3.6083045960         3.2751110000         2.9856460000         1.5775390000        -0.5838570000        -2.7651760000        -6.1130660000        -7.2423160000        -7.5934790000        -1.2053770000         1.7293250000         1.7602550000        -2.7081270000        -1.1945680000         1.7507120000        -2.6858630000
