#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4533905858         0.7530307891         3.4444829637        -0.6155099966         3.6618837215         3.3351960000         3.2921630000         1.8123430000        -0.3982150000        -2.5852830000        -6.2760970000        -7.4170300000        -7.7695610000        -1.0550400000         1.9391810000         1.9685380000        -2.5842550000        -1.0455490000         1.9611770000        -2.5569250000
        1.4533906399         0.7476122651         3.4474603517        -0.5859975761         3.6411049278         3.3305550000         3.2679820000         1.7953480000        -0.3973920000        -2.5735800000        -6.2231760000        -7.3631750000        -7.7123730000        -1.0412310000         1.9236410000         1.9531090000        -2.5653100000        -1.0315590000         1.9453620000        -2.5385440000
        1.4533906889         0.7440158331         3.4504291463        -0.5554387510         3.6202989000         3.3329400000         3.2394680000         1.7797960000        -0.4009250000        -2.5720130000        -6.1694880000        -7.3071380000        -7.6535240000        -1.0360160000         1.9115320000         1.9411180000        -2.5551970000        -1.0261290000         1.9330950000        -2.5292090000
        1.4533907443         0.7407828690         3.4534289274        -0.5246259614         3.5995654714         3.3367110000         3.2152510000         1.7710120000        -0.4004540000        -2.5704110000        -6.1154830000        -7.2507840000        -7.5947740000        -1.0302590000         1.9059000000         1.9355620000        -2.5454660000        -1.0201720000         1.9273300000        -2.5202620000
        1.4533908135         0.7376900983         3.4564392204        -0.4940628517         3.5791962987         3.3472600000         3.1985430000         1.7693320000        -0.3951890000        -2.5662860000        -6.0614380000        -7.1947890000        -7.5373770000        -1.0217840000         1.9072240000         1.9369680000        -2.5336830000        -1.0115160000         1.9285520000        -2.5092250000
        1.4533908907         0.7349641692         3.4592975743        -0.4648604985         3.5597909013         3.3745680000         3.1971380000         1.7789410000        -0.3821170000        -2.5548940000        -6.0084200000        -7.1406630000        -7.4837640000        -1.0063550000         1.9197570000         1.9496410000        -2.5155310000        -0.9959370000         1.9410300000        -2.4916940000
        1.4533909675         0.7326904048         3.4621295963        -0.4357122911         3.5405994925         3.3955370000         3.1883330000         1.7829460000        -0.3737290000        -2.5476450000        -5.9562770000        -7.0867680000        -7.4300650000        -0.9951080000         1.9270200000         1.9570190000        -2.5011160000        -0.9845220000         1.9482260000        -2.4779650000
        1.4533910488         0.7307811040         3.4649536503        -0.4063623951         3.5213905220         3.4097920000         3.1704050000         1.7791770000        -0.3712690000        -2.5450900000        -5.9045580000        -7.0325160000        -7.3755340000        -0.9886870000         1.9269970000         1.9571060000        -2.4908110000        -0.9779070000         1.9481230000        -2.4684310000
        1.4533911359         0.7291650443         3.4677352370        -0.3769151184         3.5020894106         3.4176270000         3.1430130000         1.7664210000        -0.3751780000        -2.5470650000        -5.8526270000        -6.9778180000        -7.3199830000        -0.9870880000         1.9185290000         1.9487630000        -2.4844550000        -0.9760840000         1.9395630000        -2.4629300000
        1.4533912306         0.7278058542         3.4704626629        -0.3475813398         3.4828403138         3.4194430000         3.1058170000         1.7433540000        -0.3861330000        -2.5538180000        -5.8009020000        -6.9230770000        -7.2637910000        -0.9906650000         1.9003320000         1.9307320000        -2.4822960000        -0.9794050000         1.9212660000        -2.4617100000
        1.4533913312         0.7266672547         3.4731946333        -0.3183072922         3.4638035256         3.4152260000         3.0569290000         1.7071980000        -0.4060240000        -2.5667850000        -5.7500190000        -6.8685330000        -7.2072280000        -1.0008710000         1.8697840000         1.9004240000        -2.4855690000        -0.9893160000         1.8906150000        -2.4660250000
        1.4533914462         0.7256793451         3.4758633282        -0.2890426703         3.4446173234         3.4079330000         2.9997290000         1.6599820000        -0.4325210000        -2.5834640000        -5.6995410000        -6.8134580000        -7.1496300000        -1.0153520000         1.8287850000         1.8597600000        -2.4920070000        -1.0034670000         1.8495190000        -2.4735800000
        1.4533916278         0.7246871075         3.4778360459        -0.2674759976         3.4303510250         3.4012340000         2.9513930000         1.6164320000        -0.4571920000        -2.5988910000        -5.6617570000        -6.7722970000        -7.1063560000        -1.0294590000         1.7903250000         1.8216400000        -2.4993520000        -1.0173030000         1.8110020000        -2.4818150000
        1.4533917712         0.7238677195         3.4790632976        -0.2542757849         3.4215765853         3.3968570000         2.9185660000         1.5847100000        -0.4749320000        -2.6105820000        -5.6384490000        -6.7468140000        -7.0795460000        -1.0401650000         1.7619970000         1.7935860000        -2.5056160000        -1.0278260000         1.7826640000        -2.4886780000
        1.4533919142         0.7230869574         3.4802533484        -0.2413163598         3.4129255463         3.3928790000         2.8853090000         1.5512040000        -0.4932260000        -2.6229130000        -5.6154440000        -6.7216470000        -7.0530980000        -1.0513780000         1.7319320000         1.7638320000        -2.5123820000        -1.0388510000         1.7526090000        -2.4960610000
        1.4533920732         0.7222483733         3.4814192786        -0.2284033461         3.4042013318         3.3895540000         2.8519150000         1.5164390000        -0.5117100000        -2.6354510000        -5.5922490000        -6.6962760000        -7.0264870000        -1.0626980000         1.7006630000         1.7329040000        -2.5192240000        -1.0499770000         1.7213670000        -2.5035350000
        1.4533923425         0.7210269923         3.4826123487        -0.2156331016         3.3955111558         3.3862260000         2.8163980000         1.4783480000        -0.5320370000        -2.6496210000        -5.5690220000        -6.6708120000        -6.9998130000        -1.0755260000         1.6662740000         1.6989040000        -2.5273770000        -1.0625990000         1.6870220000        -2.5123570000
