#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1079248249         0.5460262265         4.9949246778         5.9057024001         3.2040009100         1.3210820000         2.6039370000         2.9497690000         3.0978220000         3.2945260000         3.7512510000         3.8844350000         3.9959510000         2.8908620000         2.6963660000         2.6313480000         3.2506260000         2.8947240000         2.7012610000         3.2705690000
        1.1079248302         0.5460258415         4.9961048500         5.9298860099         3.1845376828         1.3779460000         2.6609170000         3.0068640000         3.1549790000         3.3517550000         3.8085810000         3.9418110000         4.0533600000         2.9479370000         2.7533890000         2.6883560000         3.3078350000         2.9517960000         2.7582800000         3.3277790000
        1.1079248353         0.5460254599         4.9972553550         5.9538412328         3.1651841762         1.4343320000         2.7174160000         3.0634740000         3.2116510000         3.4084960000         3.8654210000         3.9986940000         4.1102750000         3.0045290000         2.8099280000         2.7448830000         3.3645560000         3.0083840000         2.8148170000         3.3845020000
        1.1079248403         0.5460250628         4.9984051436         5.9777641012         3.1458601464         1.4906390000         2.7738360000         3.1200050000         3.2682420000         3.4651560000         3.9221800000         4.0554980000         4.1671090000         3.0610410000         2.8663880000         2.8013310000         3.4211970000         3.0648930000         2.8712750000         3.4411440000
        1.1079248454         0.5460246652         4.9996224474         6.0019278830         3.1265652635         1.5473460000         2.8306630000         3.1769490000         3.3252500000         3.5222370000         3.9793640000         4.1127290000         4.2243730000         3.1179650000         2.9232570000         2.8581860000         3.4782580000         3.1218130000         2.9281420000         3.4982060000
        1.1079248528         0.5460240333         5.0024782569         6.0339165598         3.1059993217         1.6186380000         2.9022330000         3.2487920000         3.3972430000         3.5944010000         4.0517700000         4.1852430000         4.2969650000         3.1897620000         2.9949250000         2.9298230000         3.5503730000         3.1936020000         2.9998050000         3.5703240000
        1.1079248614         0.5460233514         5.0065155038         6.0714773137         3.0845870131         1.7002880000         2.9842730000         3.3312150000         3.4798760000         3.6772730000         4.1349810000         4.2686070000         4.3804370000         3.2721200000         3.0771040000         3.0119590000         3.6331780000         3.2759480000         3.0819760000         3.6531330000
        1.1079248701         0.5460227422         5.0104487788         6.1089285596         3.0628683823         1.7820030000         3.0663650000         3.4136760000         3.5625370000         3.7601650000         4.2182000000         4.3519740000         4.4639090000         3.3545170000         3.1593280000         3.0941400000         3.7160060000         3.3583340000         3.1641940000         3.7359650000
        1.1079248791         0.5460222029         5.0142874714         6.1464163510         3.0407349325         1.8641140000         3.1488380000         3.4965050000         3.6455620000         3.8434120000         4.3017640000         4.4356780000         4.5477150000         3.4372860000         3.2419290000         3.1767010000         3.7991910000         3.4410920000         3.2467880000         3.8191530000
        1.1079248883         0.5460217297         5.0179746573         6.1837968324         3.0181028183         1.9464350000         3.2315040000         3.5795110000         3.7287530000         3.9268160000         4.3854680000         4.5195180000         4.6316500000         3.5202340000         3.3247180000         3.2594510000         3.8825350000         3.5240290000         3.3295700000         3.9025010000
        1.1079248979         0.5460213178         5.0216063304         6.2215548841         2.9948711311         2.0298830000         3.3152890000         3.6636270000         3.8130490000         4.0113190000         4.4702640000         4.6044460000         4.7166730000         3.6042920000         3.4086210000         3.3433170000         3.9669800000         3.6080780000         3.4134670000         3.9869500000
        1.1079249079         0.5460209658         5.0250871888         6.2595030620         2.9708461068         2.1142770000         3.4000030000         3.7486540000         3.8982490000         4.0967150000         4.5559400000         4.6902480000         4.8025630000         3.6892670000         3.4934480000         3.4281080000         4.0523200000         3.6930420000         3.4982880000         4.0722940000
        1.1079249184         0.5460206670         5.0285113269         6.2981323918         2.9459130917         2.2005590000         3.4865970000         3.8355550000         3.9853170000         4.1839750000         4.6434720000         4.7779010000         4.8903040000         3.7761140000         3.5801520000         3.5147770000         4.1395270000         3.7798810000         3.5849870000         4.1595040000
        1.1079249296         0.5460204186         5.0317087606         6.3369713683         2.9198636526         2.2880570000         3.5743830000         3.9236250000         4.0735440000         4.2723790000         4.7321280000         4.8666710000         4.9791540000         3.8641360000         3.6680410000         3.6026330000         4.2278810000         3.8678940000         3.6728700000         4.2478610000
