#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1461947805         0.5474883195         4.8888850689         7.3654443236         1.3212623754         5.2989180000         6.5697140000         6.9037490000         7.0453670000         7.2347350000         7.6810700000         7.8095970000         7.9178090000         6.8468120000         6.6578670000         6.5941900000         7.1928860000         6.8510340000         6.6629790000         7.2127010000
        1.1461961802         0.5474884059         4.8833121385         7.3776202912         1.2867947546         5.3472730000         6.6173390000         6.9506640000         7.0918950000         7.2808220000         7.7265350000         7.8547820000         7.9627960000         6.8938430000         6.7052340000         6.6416370000         7.2390960000         6.8980870000         6.7103580000         7.2589040000
        1.1461976592         0.5474884973         4.8777071787         7.3895807603         1.2524145189         5.3952430000         6.6645660000         6.9971660000         7.1380020000         7.3264780000         7.7715570000         7.8995210000         8.0073340000         6.9404630000         6.7521950000         6.6886820000         7.2848780000         6.9447290000         6.7573330000         7.3046780000
        1.1461992272         0.5474885944         4.8720677945         7.4013140848         1.2181237346         5.4428170000         6.7113810000         7.0432410000         7.1836730000         7.3716920000         7.8161230000         7.9437980000         8.0514060000         6.9866590000         6.7987400000         6.7353100000         7.3302200000         6.9909470000         6.8038910000         7.3500120000
        1.1462008655         0.5474886959         4.8663918240         7.4128006516         1.1839333660         5.4899500000         6.7577380000         7.0888410000         7.2288630000         7.4164130000         7.8601840000         7.9875630000         8.0949610000         7.0323820000         6.8448200000         6.7814760000         7.3750720000         7.0366940000         6.8499850000         7.3948550000
        1.1462025902         0.5474888029         4.8606785188         7.4240399114         1.1498409701         5.5366530000         6.8036480000         7.1339790000         7.2735790000         7.4606520000         7.9037480000         8.0308250000         8.1380100000         7.0776450000         6.8904480000         6.8271910000         7.4194440000         7.0819800000         6.8956270000         7.4392190000
        1.1462044118         0.5474889160         4.8549326866         7.4350620855         1.1158355572         5.5829850000         6.8491680000         7.1787100000         7.3178800000         7.5044640000         7.9468710000         8.0736410000         8.1806070000         7.1225030000         6.9356780000         6.8725110000         7.4633920000         7.1268620000         6.9408720000         7.4831590000
        1.1462063172         0.5474890345         4.8491526788         7.4458527360         1.0819249692         5.6289200000         6.8942740000         7.2230070000         7.3617380000         7.5478230000         7.9895260000         8.1159800000         8.2227240000         7.1669310000         6.9804880000         6.9174120000         7.5068900000         7.1713140000         6.9856960000         7.5266490000
        1.1462083043         0.5474891582         4.8433327211         7.4563760393         1.0481219331         5.6742710000         6.9388020000         7.2667150000         7.4049900000         7.5905520000         8.0315420000         8.1576550000         8.2641600000         7.2107670000         7.0247140000         6.9617290000         7.5497620000         7.2151750000         7.0299380000         7.5695110000
        1.1462103842         0.5474892876         4.8374801840         7.4666783715         1.0144095551         5.7173940000         6.9814950000         7.3086820000         7.4463830000         7.6312420000         8.0716320000         8.1970730000         8.3031870000         7.2527880000         7.0671370000         7.0042030000         7.5905940000         7.2572100000         7.0723700000         7.6103350000
        1.1462125587         0.5474894231         4.8315945111         7.4767523603         0.9807929823         5.7582520000         7.0223180000         7.3488800000         7.4858910000         7.6698590000         8.1098040000         8.2342030000         8.3397690000         7.2929630000         7.1077240000         7.0447980000         7.6293560000         7.2973900000         7.1129630000         7.6490900000
