#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3581505816         0.5582418752         5.0815954490         6.1168918125         3.3491030671         1.5656110000         2.8561610000         3.2095550000         3.3617440000         3.5631820000         4.0266280000         4.1628370000         4.2765040000         3.1493470000         2.9513030000         2.8854240000         3.5179540000         3.1529760000         2.9560560000         3.5379790000
        1.3581506113         0.5582416342         5.0877919237         6.1716357582         3.3191448324         1.6842540000         2.9752920000         3.3291660000         3.4816190000         3.6833590000         4.1472350000         4.2836360000         4.3974410000         3.2688760000         3.0706060000         3.0046710000         3.6380460000         3.2724900000         3.0753490000         3.6580770000
        1.3581506395         0.5582414258         5.0929104178         6.2247997284         3.2864546756         1.8021470000         3.0935830000         3.4478480000         3.6005160000         3.8025010000         4.2667270000         4.4032860000         4.5172010000         3.3874890000         3.1890360000         3.1230560000         3.7571190000         3.3910910000         3.1937720000         3.7771540000
        1.3581506657         0.5582412594         5.0969373645         6.2752809251         3.2520811357         1.9165560000         3.2083000000         3.5628710000         3.7157050000         3.9178810000         4.3823790000         4.5190600000         4.6330630000         3.5024580000         3.3038620000         3.2378480000         3.8724460000         3.5060500000         3.3085930000         3.8924840000
        1.3581506891         0.5582411075         5.0998201478         6.3225517979         3.2163412776         2.0263020000         3.3182650000         3.6730520000         3.8260050000         4.0283160000         4.4930080000         4.6297760000         4.7438410000         3.6126020000         3.4139040000         3.3478650000         3.9828430000         3.6161880000         3.4186320000         4.0028830000
        1.3581507100         0.5582409766         5.1016473222         6.3661445283         3.1800571426         2.1299440000         3.4220460000         3.7769680000         3.9299960000         4.1323930000         4.5972060000         4.7340290000         4.8481340000         3.7164960000         3.5177340000         3.4516790000         4.0868950000         3.7200760000         3.5224580000         4.1069380000
        1.3581507279         0.5582408619         5.1027568401         6.4070564370         3.1435832159         2.2289830000         3.5211690000         3.8761730000         4.0292460000         4.2316950000         4.6965820000         4.8334380000         4.9475660000         3.8156860000         3.6168860000         3.5508220000         4.1861830000         3.8192640000         3.6216080000         4.2062260000
        1.3581507432         0.5582407595         5.1030419948         6.4446140413         3.1071661504         2.3220450000         3.6142520000         3.9692780000         4.1223620000         4.3248240000         4.7897300000         4.9265950000         5.0407290000         3.9087860000         3.7099760000         3.6439100000         4.2793080000         3.9123640000         3.7146980000         4.2993520000
        1.3581507561         0.5582406680         5.1026951650         6.4795118750         3.0708809258         2.4103000000         3.7024810000         4.0574810000         4.2105510000         4.4129980000         4.8778810000         5.0147350000         5.1288610000         3.9969940000         3.7981960000         3.7321330000         4.3674860000         4.0005730000         3.8029190000         4.3875290000
        1.3581507669         0.5582405868         5.1018219651         6.5120495336         3.0348504043         2.4941960000         3.7863120000         4.1412470000         4.2942810000         4.4966870000         4.9615120000         5.0983400000         5.2124480000         4.0807710000         3.8820040000         3.8159480000         4.4511870000         4.0843520000         3.8867270000         4.4712300000
        1.3581507762         0.5582405150         5.1005935307         6.5429982352         2.9989879087         2.5751590000         3.8671810000         4.2220250000         4.3750090000         4.5773570000         5.0421000000         5.1788920000         5.2929740000         4.1615650000         3.9628410000         3.8967950000         4.5318740000         4.1651490000         3.9675660000         4.5519150000
        1.3581507843         0.5582404513         5.0989898998         6.5722598551         2.9633117156         2.6530020000         3.9449020000         4.2996270000         4.4525450000         4.6548190000         5.1194540000         5.2561970000         5.3702450000         4.2391880000         4.0405190000         3.9744880000         4.6093550000         4.2427750000         4.0452470000         4.6293950000
        1.3581507916         0.5582403949         5.0970666089         6.6001483410         2.9277300222         2.7283480000         4.0201020000         4.3746820000         4.5275220000         4.7297040000         5.1942110000         5.3308950000         5.4449010000         4.3142680000         4.1156670000         4.0496520000         4.6842670000         4.3178600000         4.1203980000         4.7043050000
        1.3581507985         0.5582403468         5.0948474062         6.6267947015         2.8922068130         2.8014610000         4.0930450000         4.4474580000         4.6002060000         4.8022830000         5.2666400000         5.4032580000         5.5172170000         4.3870740000         4.1885510000         4.1225550000         4.7568760000         4.3906700000         4.1932850000         4.7769120000
        1.3581508052         0.5582403053         5.0924088000         6.6525825224         2.8566645351         2.8730770000         4.1644740000         4.5187010000         4.6713480000         4.8733090000         5.3375010000         5.4740440000         5.5879500000         4.4583490000         4.2599140000         4.1939380000         4.8279340000         4.4619520000         4.2646500000         4.8479690000
        1.3581508118         0.5582402698         5.0897146404         6.6773678171         2.8211025740         2.9429420000         4.2341300000         4.5881520000         4.7406850000         4.9425180000         5.4065260000         5.5429870000         5.6568340000         4.5278360000         4.3294960000         4.2635450000         4.8971800000         4.5314450000         4.3342370000         4.9172120000
