#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0434427976         0.5418554754         5.0040318522         6.9267711791         2.2160313404         3.8543750000         5.1381210000         5.4848280000         5.6333590000         5.8306100000         6.2881100000         6.4216420000         6.5334060000         5.4257720000         5.2308660000         5.1657480000         5.7865560000         5.4296080000         5.2357440000         5.8065090000
        1.0434428522         0.5418554792         4.9983590977         6.9435978598         2.1765136447         3.9136870000         5.1968800000         5.5430440000         5.6912790000         5.8881900000         6.3452100000         6.4785260000         6.5901360000         5.4840810000         5.2894300000         5.2243730000         5.8442320000         5.4879330000         5.2943170000         5.8641790000
        1.0434429456         0.5418554861         4.9932645362         6.9639365281         2.1357967357         3.9800540000         5.2627440000         5.6084140000         5.7563790000         5.9529820000         6.4095640000         6.5426850000         6.6541550000         5.5495350000         5.3551160000         5.2901150000         5.9091110000         5.5534020000         5.3600120000         5.9290520000
        1.0434432950         0.5418555136         4.9920453450         7.0030077640         2.0918487571         4.0814500000         5.3640180000         5.7095700000         5.8574700000         6.0539990000         6.5104760000         6.6435480000         6.7549860000         5.6507110000         5.4563480000         5.3913610000         6.0101480000         5.6545820000         5.4612460000         6.0300880000
        1.0434435512         0.5418555339         4.9880122005         7.0292094093         2.0495145501         4.1592700000         5.4414340000         5.7865900000         5.9342740000         6.1305560000         6.5866820000         6.7195970000         6.8309220000         5.7277980000         5.5336210000         5.4686790000         6.0867730000         5.7316810000         5.5385270000         6.1067100000
        1.0434437412         0.5418555490         4.9828143623         7.0489497776         2.0089828412         4.2245220000         5.5061610000         5.8508010000         5.9982020000         6.1941620000         6.6498320000         6.7825420000         6.8937210000         5.7920970000         5.5981620000         5.5332780000         6.1504700000         5.7959950000         5.6030770000         6.1704010000
        1.0434439427         0.5418555653         4.9774750227         7.0678345637         1.9687407099         4.2881090000         5.5692010000         5.9133030000         6.0604110000         6.2560370000         6.7112310000         6.8437280000         6.9547560000         5.8546900000         5.6610070000         5.5961850000         6.2124390000         5.8586040000         5.6659330000         6.2323630000
        1.0434441717         0.5418555840         4.9721266521         7.0866623969         1.9285194091         4.3516180000         5.6321530000         5.9757100000         6.1225210000         6.3178060000         6.7725190000         6.9047990000         7.0156740000         5.9171900000         5.7237630000         5.6590030000         6.2743030000         5.9211210000         5.7286980000         6.2942220000
        1.0434444299         0.5418556053         4.9667802668         7.1054633780         1.8883329042         4.4150990000         5.6950700000         6.0380750000         6.1845830000         6.3795240000         6.8337480000         6.9658090000         7.0765280000         5.9796470000         5.7864790000         5.7217820000         6.3361180000         5.9835940000         5.7914250000         6.3560300000
        1.0434447163         0.5418556292         4.9613734729         7.1239078426         1.8482612828         4.4779180000         5.7573100000         6.0997480000         6.2459460000         6.4405340000         6.8942580000         7.0260930000         7.1366540000         6.0414160000         5.8485150000         5.7838820000         6.3972260000         6.0453800000         5.8534710000         6.4171330000
        1.0434450290         0.5418556555         4.9558821363         7.1418500795         1.8083537207         4.5397910000         5.8185860000         6.1604390000         6.3063190000         6.5005430000         6.9537500000         7.0853550000         7.1957510000         6.1022050000         5.9095790000         5.8450130000         6.4573370000         6.1061880000         5.9145460000         6.4772370000
