#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0917357130         0.5448730960         4.4218615233         7.7995475659        -0.9830163884         8.7004460000         9.7328980000         9.8965230000        10.0216170000        10.1704650000        10.5199990000        10.6214830000        10.7296410000         9.8979330000         9.7662580000         9.7256590000        10.1491900000         9.9077250000         9.7747760000        10.1676450000
        1.0917776525         0.5448758381         4.4143612803         7.8024578501        -1.0159254591         8.7586230000         9.7809580000         9.9384190000        10.0622040000        10.2088780000        10.5535790000        10.6534710000        10.7598390000         9.9414290000         9.8121200000         9.7723600000        10.1883960000         9.9514120000         9.8207680000        10.2068000000
        1.0918244301         0.5448788931         4.4068570456         7.8053261238        -1.0488082371         8.8160000000         9.8282370000         9.9795800000        10.1020550000        10.2465670000        10.5867700000        10.6848140000        10.7895280000         9.9841590000         9.8572020000         9.8182700000        10.2268710000         9.9943280000         9.8659750000        10.2452260000
        1.0918762847         0.5448822771         4.3993489700         7.8081522974        -1.0816640156         8.8723060000         9.8745230000        10.0198320000        10.1410070000        10.2833960000        10.6195110000        10.7154390000        10.8187210000        10.0259410000         9.9013040000         9.8631860000        10.2644770000        10.0362930000         9.9102000000        10.2827800000
        1.0919345712         0.5448860852         4.3918380462         7.8109383796        -1.1144907581         8.9274730000         9.9197640000        10.0591340000        10.1790110000        10.3193040000        10.6516320000        10.7453000000        10.8473220000        10.0667250000         9.9443800000         9.9070610000        10.3011490000        10.0772550000         9.9533920000        10.3194020000
        1.0919998852         0.5448903440         4.3843244235         7.8136873006        -1.1472907755         8.9818410000         9.9642200000        10.0977010000        10.2162370000        10.3544140000        10.6829760000        10.7744310000        10.8751520000        10.1067250000         9.9866730000         9.9501430000        10.3370220000        10.1174320000         9.9958000000        10.3552230000
        1.0920732041         0.5448951266         4.3768086585         7.8163984881        -1.1800612107         9.0355120000        10.0079730000        10.1355970000        10.2527560000        10.3887980000        10.7136730000        10.8028790000        10.9022790000        10.1460130000        10.0282580000         9.9925120000        10.3721680000        10.1568930000        10.0374980000        10.3903140000
        1.0921559878         0.5449005181         4.3692904077         7.8190690849        -1.2128005138         9.0885830000        10.0510960000        10.1728830000        10.2886340000        10.4225230000        10.7438580000        10.8306880000        10.9287810000        10.1846600000        10.0692060000        10.0342390000        10.4066550000        10.1957110000        10.0785570000        10.4247480000
        1.0922487406         0.5449065547         4.3617697420         7.8216984813        -1.2455077617         9.1411530000        10.0936680000        10.2096230000        10.3239410000        10.4556630000        10.7736630000        10.8579060000        10.9547350000        10.2227330000        10.1095910000        10.0753980000        10.4405570000        10.2339550000        10.1190500000        10.4585950000
        1.0923525830         0.5449133090         4.3542466491         7.8242854803        -1.2781817486         9.1933210000        10.1357660000        10.2458800000        10.3587460000        10.4882860000        10.8032130000        10.8845830000        10.9802210000        10.2603050000        10.1494810000        10.1160640000        10.4739440000        10.2716960000        10.1590490000        10.4919280000
