#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1328406210         0.5474219655         4.2105498568         2.4432008562         3.5301121027        -3.7110260000        -2.8965060000        -2.7266240000        -2.6679460000        -2.5794280000        -2.3315560000        -2.2725000000        -2.2161530000        -2.7516880000        -2.8453900000        -2.8784710000        -2.5973580000        -2.7417480000        -2.8349220000        -2.5792970000
        1.1328406221         0.5474173012         4.2210515756         2.4852580507         3.5300580829        -3.6812530000        -2.8430000000        -2.6696060000        -2.6082870000        -2.5160410000        -2.2601800000        -2.1984710000        -2.1401100000        -2.6950120000        -2.7919260000        -2.8261330000        -2.5348060000        -2.6852220000        -2.7816540000        -2.5166750000
        1.1328406233         0.5474124999         4.2315551446         2.5273227497         3.5300038505        -3.6484410000        -2.7895130000        -2.6123800000        -2.5483080000        -2.4523220000        -2.1888300000        -2.1242690000        -2.0638850000        -2.6380880000        -2.7381450000        -2.7733800000        -2.4719380000        -2.6284450000        -2.7280590000        -2.4537370000
        1.1328406246         0.5474074643         4.2420503208         2.5693672370         3.5299360730        -3.6136720000        -2.7360690000        -2.5550560000        -2.4881640000        -2.3884090000        -2.1174590000        -2.0498830000        -1.9874400000        -2.5810440000        -2.6841930000        -2.7203900000        -2.4089040000        -2.5715460000        -2.6742860000        -2.3906300000
        1.1328406261         0.5474022442         4.2525422152         2.6113863996         3.5298803463        -3.5787180000        -2.6825750000        -2.4978130000        -2.4282930000        -2.3250210000        -2.0467940000        -1.9762500000        -1.9117190000        -2.5241690000        -2.6302960000        -2.6674580000        -2.3463190000        -2.5148150000        -2.6205700000        -2.3279790000
        1.1328406277         0.5473968854         4.2630307645         2.6533903470         3.5298263445        -3.5464550000        -2.6288150000        -2.4412470000        -2.3699360000        -2.2640410000        -1.9787110000        -1.9054010000        -1.8386940000        -2.4682430000        -2.5770060000        -2.6152320000        -2.2858460000        -2.4590290000        -2.5674870000        -2.2674560000
        1.1328406293         0.5473914177         4.2735170375         2.6953765584         3.5297808873        -3.5131920000        -2.5751900000        -2.3845790000        -2.3113990000        -2.2029550000        -1.9108260000        -1.8349270000        -1.7660740000        -2.4122350000        -2.5236200000        -2.5628750000        -2.2252100000        -2.4031630000        -2.5143010000        -2.2067700000
        1.1328406312         0.5473857596         4.2839991639         2.7373479935         3.5297334686        -3.4635590000        -2.5223170000        -2.3243530000        -2.2464700000        -2.1329980000        -1.8349380000        -1.7559620000        -1.6854120000        -2.3520440000        -2.4669670000        -2.5067360000        -2.1566160000        -2.3431340000        -2.4577240000        -2.1380880000
        1.1328406331         0.5473800004         4.2945080576         2.7794091844         3.5297032833        -3.4057510000        -2.4699760000        -2.2623910000        -2.1783030000        -2.0585970000        -1.7551810000        -1.6728800000        -1.6007870000        -2.2897850000        -2.4087220000        -2.4487310000        -2.0839520000        -2.2810470000        -2.3994890000        -2.0653150000
        1.1328406353         0.5473739752         4.3050442075         2.8215671527         3.5296851342        -3.3586030000        -2.4174490000        -2.2030750000        -2.1146470000        -1.9902370000        -1.6808440000        -1.5956520000        -1.5218440000        -2.2305970000        -2.3529450000        -2.3935390000        -2.0168290000        -2.2220200000        -2.3437990000        -1.9981100000
        1.1328406376         0.5473678223         4.3155763801         2.8636979485         3.5296781470        -3.3228920000        -2.3651080000        -2.1468970000        -2.0561880000        -1.9288340000        -1.6130580000        -1.5255310000        -1.4499260000        -2.1750500000        -2.3001420000        -2.3416890000        -1.9560940000        -2.1666230000        -2.2911660000        -1.9373220000
        1.1328406401         0.5473614237         4.3261187394         2.9058501690         3.5296902870        -3.2933790000        -2.3128980000        -2.0924970000        -2.0007270000        -1.8715190000        -1.5492970000        -1.4598610000        -1.3824910000        -2.1216010000        -2.2490300000        -2.2917370000        -1.8990940000        -2.1133200000        -2.2402700000        -1.8802900000
        1.1328406427         0.5473548750         4.3366058538         2.9477608903         3.5297228280        -3.2664170000        -2.2609660000        -2.0391350000        -1.9469140000        -1.8164450000        -1.4879530000        -1.3969160000        -1.3178720000        -2.0693560000        -2.1988860000        -2.2428300000        -1.8441460000        -2.0612170000        -2.1903630000        -1.8253210000
        1.1328406456         0.5473482608         4.3470284675         2.9894081694         3.5297607560        -3.2390350000        -2.2091560000        -1.9859630000        -1.8934160000        -1.7618710000        -1.4274140000        -1.3350490000        -1.2545450000        -2.0173460000        -2.1488870000        -2.1940520000        -1.7896420000        -2.0093480000        -2.1405980000        -1.7707990000
        1.1328406487         0.5473413893         4.3574972384         3.0312125159         3.5298260415        -3.2015450000        -2.1549950000        -1.9289330000        -1.8350520000        -1.7018230000        -1.3623410000        -1.2686200000        -1.1866450000        -1.9612200000        -2.0949490000        -2.1410590000        -1.7298040000        -1.9533610000        -2.0868420000        -1.7109310000
        1.1328406519         0.5473344124         4.3680553460         3.0733562377         3.5299092145        -3.1591530000        -2.0993350000        -1.8696810000        -1.7739310000        -1.6387160000        -1.2942760000        -1.1987610000        -1.1154930000        -1.9027360000        -2.0387580000        -2.0856850000        -1.6670840000        -1.8950150000        -2.0308070000        -1.6481810000
        1.1328406554         0.5473272561         4.3786045656         3.1154433438         3.5300133094        -3.1144050000        -2.0432680000        -1.8096860000        -1.7117770000        -1.5741550000        -1.2247030000        -1.1273710000        -1.0427250000        -1.8434060000        -1.9817810000        -2.0294540000        -1.6030220000        -1.8358230000        -1.9739710000        -1.5840780000
        1.1328406592         0.5473199439         4.3890177276         3.1569663559         3.5301371439        -3.0676800000        -1.9874380000        -1.7496010000        -1.6491280000        -1.5087020000        -1.1542910000        -1.0549980000        -0.9688870000        -1.7838540000        -1.9246350000        -1.9729660000        -1.5381910000        -1.7764050000        -1.9169470000        -1.5191980000
        1.1328406631         0.5473125413         4.3994947777         3.1987285877         3.5302772392        -3.0179400000        -1.9307440000        -1.6882010000        -1.5847380000        -1.4409040000        -1.0813520000        -0.9799820000        -0.8922860000        -1.7228410000        -1.8661530000        -1.9150630000        -1.4711690000        -1.7155260000        -1.8585700000        -1.4521200000
