#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0182590461         0.5405638557         4.5446941976         3.7808900040         3.5235251613        -2.2988430000        -1.1237660000        -0.8279100000        -0.6917840000        -0.5094090000        -0.0873750000         0.0400060000         0.1465310000        -0.8687160000        -1.0414160000        -1.0976400000        -0.5488690000        -0.8630540000        -1.0351890000        -0.5291720000
        1.0182590494         0.5405586711         4.5548042133         3.8219637006         3.5228873621        -2.2429570000        -1.0611980000        -0.7634120000        -0.6269940000        -0.4441580000        -0.0201670000         0.1075960000         0.2146810000        -0.8050700000        -0.9787340000        -1.0354230000        -0.4837080000        -0.7994920000        -0.9725880000        -0.4640050000
        1.0182590529         0.5405535177         4.5649105560         3.8630631792         3.5222091137        -2.1848980000        -0.9968390000        -0.6972990000        -0.5609300000        -0.3780800000         0.0472580000         0.1751070000         0.2825770000        -0.7399060000        -0.9143310000        -0.9714600000        -0.4176170000        -0.7344050000        -0.9082580000        -0.3979160000
        1.0182590565         0.5405483886         4.5750234156         3.9042162231         3.5215033873        -2.1248410000        -0.9308590000        -0.6296650000        -0.4935280000        -0.3109030000         0.1154180000         0.2431880000         0.3509220000        -0.6732630000        -0.8483290000        -0.9058760000        -0.3503750000        -0.6678360000        -0.8423240000        -0.3306800000
        1.0182590603         0.5405433605         4.5851132160         3.9453221066         3.5207526653        -2.0631280000        -0.8636260000        -0.5608050000        -0.4249180000        -0.2425490000         0.1846200000         0.3123060000         0.4204500000        -0.6053780000        -0.7810430000        -0.8389850000        -0.2819580000        -0.6000220000        -0.7751010000        -0.2622690000
        1.0182590643         0.5405383536         4.5952542243         3.9866672096         3.5199675723        -1.9995310000        -0.7948810000        -0.4903680000        -0.3545900000        -0.1723060000         0.2558500000         0.3836650000         0.4917970000        -0.5358560000        -0.7121610000        -0.7704820000        -0.2117020000        -0.5305700000        -0.7062800000        -0.1920170000
        1.0182590673         0.5405340947         4.6028467945         4.0175864515         3.5194151878        -1.9511500000        -0.7429120000        -0.4370500000        -0.3011630000        -0.1187040000         0.3105040000         0.4382930000         0.5467130000        -0.4831450000        -0.6600040000        -0.7185970000        -0.1581570000        -0.4779110000        -0.6541660000        -0.1384700000
        1.0182590702         0.5405300619         4.6109954516         4.0507004622         3.5188925631        -1.8981390000        -0.6863600000        -0.3789610000        -0.2428250000        -0.0600000000         0.3703890000         0.4983950000         0.6071720000        -0.4256590000        -0.6031630000        -0.6620340000        -0.0995710000        -0.4204830000        -0.5973690000        -0.0798780000
        1.0182590732         0.5405260673         4.6188122421         4.0824870441         3.5183699319        -1.8459430000        -0.6310640000        -0.3221350000        -0.1856970000        -0.0024330000         0.4290670000         0.5574330000         0.6665700000        -0.3693880000        -0.5475250000        -0.6066510000        -0.0421510000        -0.3642640000        -0.5417710000        -0.0224500000
        1.0182590762         0.5405221338         4.6263469550         4.1131503293         3.5178423356        -1.7946860000        -0.5770450000        -0.2666200000        -0.1298300000         0.0539270000         0.4864890000         0.6153060000         0.7248060000        -0.3143760000        -0.4931350000        -0.5524960000         0.0140440000        -0.3093030000        -0.4874180000         0.0337540000
        1.0182590793         0.5405182724         4.6342425185         4.1452799522         3.5172918619        -1.7403810000        -0.5200350000        -0.2080480000        -0.0708300000         0.1135090000         0.5471890000         0.6765500000         0.7864450000        -0.2562930000        -0.4357130000        -0.4953080000         0.0734380000        -0.2512720000        -0.4300320000         0.0931580000
        1.0182590826         0.5405144118         4.6422002342         4.1776758204         3.5167237527        -1.6853330000        -0.4623990000        -0.1488770000        -0.0111660000         0.1738130000         0.6087160000         0.7385360000         0.8488880000        -0.1975680000        -0.3776610000        -0.4374820000         0.1335450000        -0.1925980000        -0.3720150000         0.1532760000
        1.0182590859         0.5405106204         4.6500738378         4.2097649648         3.5161259743        -1.6308400000        -0.4054330000        -0.0904610000         0.0477990000         0.2334490000         0.6696310000         0.7997730000         0.9106830000        -0.1395390000        -0.3203000000        -0.3803350000         0.1929920000        -0.1346170000        -0.3146880000         0.2127340000
        1.0182590893         0.5405069292         4.6571804925         4.2388143705         3.5155002191        -1.5814180000        -0.3538310000        -0.0376060000         0.1012310000         0.2875520000         0.7249460000         0.8554420000         0.9668430000        -0.0869770000        -0.2683550000        -0.3285770000         0.2469230000        -0.0820970000        -0.2627740000         0.2666760000
        1.0182590929         0.5405032622         4.6653283200         4.2720636236         3.5148393278        -1.5233640000        -0.2934330000         0.0242850000         0.1640210000         0.3513450000         0.7903870000         0.9215100000         1.0334750000        -0.0253290000        -0.2075040000        -0.2679320000         0.3104800000        -0.0204950000        -0.2019590000         0.3302470000
        1.0182590966         0.5404996409         4.6726572784         4.3020343752         3.5141814978        -1.4703510000        -0.2384380000         0.0806160000         0.2212750000         0.4096060000         0.8502350000         0.9819650000         1.0944100000         0.0308430000        -0.1520810000        -0.2126870000         0.3685140000         0.0356350000        -0.1465670000         0.3882960000
        1.0182591004         0.5404960970         4.6808244383         4.3354258393         3.5134558240        -1.4117670000        -0.1777560000         0.1426900000         0.2843530000         0.4737680000         0.9160890000         1.0484470000         1.1615000000         0.0927660000        -0.0909570000        -0.1517490000         0.4324360000         0.0975150000        -0.0854760000         0.4522320000
        1.0182591042         0.5404926505         4.6882714621         4.3659570237         3.5127099634        -1.3596190000        -0.1237680000         0.1977770000         0.3401990000         0.5304260000         0.9740490000         1.1068370000         1.2203030000         0.1477070000        -0.0366480000        -0.0975970000         0.4889160000         0.1524200000        -0.0311940000         0.5087240000
        1.0182591082         0.5404892251         4.6958366839         4.3969857559         3.5119393641        -1.3091050000        -0.0714270000         0.2509880000         0.3938960000         0.5846350000         1.0291750000         1.1621660000         1.2758330000         0.2007260000         0.0158890000        -0.0452070000         0.5430140000         0.2054100000         0.0213190000         0.5628280000
        1.0182591123         0.5404858999         4.7036277509         4.4289952063         3.5110915079        -1.2608220000        -0.0212970000         0.3016410000         0.4445990000         0.6353750000         1.0802330000         1.2130660000         1.3266020000         0.2511060000         0.0660190000         0.0047910000         0.5937460000         0.2557680000         0.0714290000         0.6135610000
