#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0169247235         0.5404566960         4.6052397893         4.0277912900         3.5187201834        -1.9343880000        -0.7250750000        -0.4187690000        -0.2828170000        -0.1002620000         0.3292960000         0.4571290000         0.5656510000        -0.4650440000        -0.6420900000        -0.7007660000        -0.1397450000        -0.4598270000        -0.6362660000        -0.1200560000
        1.0169247265         0.5404525575         4.6132963469         4.0605383057         3.5181960706        -1.8815290000        -0.6688100000        -0.3609650000        -0.2247470000        -0.0418030000         0.3889150000         0.5170130000         0.6258940000        -0.4078300000        -0.5855180000        -0.6444660000        -0.0814130000        -0.4026690000        -0.5797360000        -0.0617180000
        1.0169247296         0.5404484765         4.6211036196         4.0922938323         3.5176663533        -1.8290710000        -0.6133310000        -0.3039480000        -0.1674090000         0.0159970000         0.4478190000         0.5763130000         0.6855590000        -0.3513570000        -0.5296820000        -0.5888810000        -0.0237690000        -0.3462490000        -0.5239400000        -0.0040650000
        1.0169247328         0.5404444726         4.6292265619         4.1253376716         3.5171110637        -1.7736060000        -0.5549600000        -0.2439620000        -0.1070240000         0.0769390000         0.5099050000         0.6389140000         0.7485560000        -0.2919010000        -0.4709010000        -0.5303480000         0.0369880000        -0.2868480000        -0.4651970000         0.0567020000
        1.0169247362         0.5404404694         4.6374095690         4.1586390648         3.5165384800        -1.7171660000        -0.4957760000        -0.1831720000        -0.0457650000         0.1388220000         0.5729560000         0.7025460000         0.8126010000        -0.2316010000        -0.4112880000        -0.4709740000         0.0986730000        -0.2266000000        -0.4056210000         0.1183980000
        1.0169247396         0.5404365374         4.6455103998         4.1916413778         3.5159363289        -1.6610550000        -0.4370750000        -0.1229330000         0.0150010000         0.2002570000         0.6356980000         0.7656460000         0.8762350000        -0.1717940000        -0.3521670000        -0.4120790000         0.1599090000        -0.1668440000        -0.3465360000         0.1796450000
        1.0169247431         0.5404327037         4.6529504997         4.2220323448         3.5153026790        -1.6095000000        -0.3832020000        -0.0677230000         0.0707500000         0.2566540000         0.6933050000         0.8235730000         0.9346790000        -0.1169290000        -0.2979320000        -0.3580440000         0.2161300000        -0.1120240000        -0.2923330000         0.2358760000
        1.0169247467         0.5404289002         4.6612915260         4.2560622253         3.5146338450        -1.5509580000        -0.3221680000        -0.0051950000         0.1340690000         0.3208700000         0.7590670000         0.8898690000         1.0015640000        -0.0547000000        -0.2364700000        -0.2967970000         0.2801270000        -0.0498430000        -0.2309070000         0.2998860000
        1.0169247505         0.5404251391         4.6689219674         4.2872482935         3.5139665181        -1.4960050000        -0.2650890000         0.0532900000         0.1934720000         0.3812850000         0.8211020000         0.9525210000         1.0647210000         0.0035920000        -0.1789500000        -0.2394660000         0.3403090000         0.0084060000        -0.1734200000         0.3600830000
        1.0169247544         0.5404214630         4.6772774700         4.3214034393         3.5132304268        -1.4357150000        -0.2026040000         0.1172560000         0.2584960000         0.4474550000         0.8890630000         1.0211610000         1.1339660000         0.0673970000        -0.1159880000        -0.1767010000         0.4062230000         0.0721640000        -0.1104940000         0.4260130000
        1.0169247584         0.5404178833         4.6850179203         4.3531229667         3.5124698222        -1.3807420000        -0.1456880000         0.1754020000         0.3175190000         0.5074200000         0.9505120000         1.0831350000         1.1964410000         0.1253990000        -0.0586950000        -0.1195780000         0.4659810000         0.1301270000        -0.0532300000         0.4857850000
        1.0169247625         0.5404143268         4.6928532765         4.3852466883         3.5116846656        -1.3272600000        -0.0903000000         0.2318070000         0.3745650000         0.5651480000         1.0093850000         1.1423300000         1.2559490000         0.1816270000        -0.0030420000        -0.0640820000         0.5235610000         0.1863220000         0.0023970000         0.5433740000
        1.0169247667         0.5404108764         4.7008862374         4.4182397991         3.5108206237        -1.2758110000        -0.0369280000         0.2858850000         0.4288890000         0.6197230000         1.0645600000         1.1975040000         1.3111350000         0.2354550000         0.0504190000        -0.0107660000         0.5780810000         0.2401230000         0.0558360000         0.5978970000
        1.0169247711         0.5404075027         4.7087415899         4.4505594484         3.5099196713        -1.2302660000         0.0104270000         0.3334220000         0.4761140000         0.6665850000         1.1112220000         1.2436930000         1.3569060000         0.2826730000         0.0975910000         0.0362930000         0.6250270000         0.2873280000         0.1029950000         0.6448360000
        1.0169247756         0.5404041987         4.7163971959         4.4821269296         3.5089719574        -1.1898940000         0.0524800000         0.3752010000         0.5171280000         0.7067300000         1.1505020000         1.2821090000         1.3945440000         0.3240900000         0.1392320000         0.0778490000         0.6653720000         0.3287430000         0.1446290000         0.6851680000
        1.0169247802         0.5404009730         4.7245979730         4.5159373271         3.5079620744        -1.1501000000         0.0940010000         0.4160670000         0.5567860000         0.7450300000         1.1873170000         1.3176710000         1.4289700000         0.3645190000         0.1801230000         0.1186710000         0.7039840000         0.3691800000         0.1855200000         0.7237580000
        1.0169247849         0.5403978806         4.7326102163         4.5490915298         3.5068543583        -1.1131850000         0.1325400000         0.4537300000         0.5930100000         0.7796450000         1.2201090000         1.3490220000         1.4590100000         0.4017220000         0.2179250000         0.1564210000         0.7389650000         0.4063950000         0.2233260000         0.7587140000
        1.0169247905         0.5403943573         4.7403344958         4.5813413740         3.5054987985        -1.0778990000         0.1693330000         0.4895690000         0.6273550000         0.8123160000         1.2508560000         1.3782860000         1.4869180000         0.4371090000         0.2539550000         0.1924080000         0.7720170000         0.4417970000         0.2593620000         0.7917410000
        1.0169247953         0.5403915212         4.7482310180         4.6140274583         3.5043965224        -1.0424740000         0.2062460000         0.5255140000         0.6617880000         0.8450550000         1.2816310000         1.4075560000         1.5148060000         0.4725990000         0.2901000000         0.2285130000         0.8051400000         0.4773030000         0.2955140000         0.8248380000
        1.0169248004         0.5403886721         4.7561562576         4.6469667060         3.5031559424        -1.0054110000         0.2447590000         0.5631810000         0.6980750000         0.8797920000         1.3145770000         1.4391110000         1.5450760000         0.5098320000         0.3279170000         0.2662840000         0.8402270000         0.5145490000         0.3333350000         0.8599020000
