#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1004885905         0.5454923008         4.6336827092         7.6854277502        -0.0211180652         7.2997410000         8.5061920000         8.7856380000         8.9272450000         9.1085240000         9.5283410000         9.6574960000         9.7662260000         8.7507020000         8.5778250000         8.5212630000         9.0729060000         8.7567390000         8.5839520000         9.0922830000
        1.1004949417         0.5454926630         4.6263914879         7.6909596435        -0.0558145555         7.3365600000         8.5406110000         8.8181000000         8.9594190000         9.1402230000         9.5666830000         9.6879250000         9.7962860000         8.7838170000         8.6116040000         8.5552910000         9.1048300000         8.7899180000         8.6177690000         9.1242010000
        1.1005016278         0.5454930444         4.6190814074         7.6963544376        -0.0904493679         7.3737840000         8.5752960000         8.8507400000         8.9917650000         9.1720710000         9.6050820000         9.7184330000         9.8264830000         8.8171410000         8.6456210000         8.5895710000         9.1369130000         8.8233090000         8.6518270000         9.1562790000
        1.1005086535         0.5454934450         4.6117535228         7.7016195536        -0.1250257033         7.4116020000         8.6104020000         8.8836940000         9.0244140000         9.2041950000         9.6426850000         9.7491460000         9.8569770000         8.8508140000         8.6800250000         8.6242520000         9.1692890000         8.8570520000         8.6862740000         9.1886440000
        1.1005160566         0.5454938671         4.6044083792         7.7067585639        -0.1595449517         7.4502010000         8.6460800000         8.9170910000         9.0575020000         9.2367200000         9.6786130000         9.7801820000         9.8879200000         8.8849740000         8.7149630000         8.6594880000         9.2020840000         8.8912870000         8.7212550000         9.2214290000
        1.1005238604         0.5454943121         4.5970458970         7.7117702709        -0.1940062331         7.4894980000         8.6822740000         8.9508910000         9.0909840000         9.2696090000         9.7121070000         9.8115290000         9.9193170000         8.9195780000         8.7503820000         8.6952220000         9.2352590000         8.9259680000         8.7567210000         9.2545910000
        1.1005320893         0.5454947815         4.5896676714         7.7166659155        -0.2284144067         7.5289330000         8.7185750000         8.9847520000         9.1245240000         9.3025420000         9.7435360000         9.8429430000         9.9508820000         8.9542570000         8.7858930000         8.7310540000         9.2684880000         8.9607270000         8.7922800000         9.2878040000
        1.1005407847         0.5454952774         4.5822731852         7.7214414922        -0.2627675332         7.5687270000         8.7551360000         9.0187970000         9.1582430000         9.3356330000         9.7735600000         9.8744870000         9.9826620000         8.9891470000         8.8216400000         8.7671320000         9.3018860000         8.9956980000         8.8280760000         9.3211840000
        1.1005499798         0.5454958017         4.5748637633         7.7261061967        -0.2970695079         7.6092000000         8.7921930000         9.0532250000         9.1923370000         9.3690710000         9.8028490000         9.9062930000        10.0147720000         9.0244590000         8.8578490000         8.8036890000         9.3356470000         9.0310960000         8.8643360000         9.3549250000
        1.1005596898         0.5454963556         4.5674398703         7.7306626531        -0.3313210950         7.6506460000         8.8299620000         9.0882130000         9.2269790000         9.4030190000         9.8320470000         9.9384690000        10.0473100000         9.0603820000         8.8947220000         8.8409330000         9.3699370000         9.0671100000         8.9012630000         9.3891930000
