#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2706063212         0.5539118312         4.9129526348         5.2892988916         3.4987434368         0.0191010000         1.2929340000         1.6299350000         1.7731690000         1.9643760000         2.4133130000         2.5430030000         2.6520410000         1.5725100000         1.3821680000         1.3181540000         1.9220140000         1.5766420000         1.3872250000         1.9418610000
        1.2706063365         0.5539110508         4.9191625746         5.3178224606         3.4950590149         0.0707640000         1.3453500000         1.6830860000         1.8267210000         2.0183840000         2.4679670000         2.5979460000         2.7071890000         1.6255390000         1.4348510000         1.3707530000         1.9758940000         1.6296480000         1.4398940000         1.9957490000
        1.2706063527         0.5539103226         4.9248750509         5.3447016014         3.4910292081         0.1199460000         1.3952130000         1.7336150000         1.8776120000         2.0696900000         2.5198570000         2.6500990000         2.7595280000         1.6759580000         1.4849560000         1.4207830000         2.0270840000         1.6800470000         1.4899870000         2.0469470000
        1.2706063697         0.5539096313         4.9311190357         5.3741865063         3.4865197004         0.1740270000         1.4500270000         1.7891450000         1.9335320000         2.1260540000         2.5768520000         2.7073760000         2.8170050000         1.7313680000         1.5400300000         1.4757740000         2.0833250000         1.7354350000         1.5450470000         2.1031950000
        1.2706063876         0.5539089956         4.9370700537         5.4034213199         3.4810884602         0.2284610000         1.5051490000         1.8449380000         1.9896930000         2.1826320000         2.6340220000         2.7648110000         2.8746280000         1.7870500000         1.5953950000         1.5310640000         2.1397860000         1.7910960000         1.6003990000         2.1596630000
        1.2706064057         0.5539084008         4.9431577895         5.4344352150         3.4744250418         0.2869700000         1.5643490000         1.9048170000         2.0499410000         2.2433020000         2.6952880000         2.8263450000         2.9363530000         1.8468160000         1.6548410000         1.5904330000         2.2003380000         1.8508400000         1.6598340000         2.2202220000
        1.2706064239         0.5539078495         4.9495947680         5.4679294763         3.4666782625         0.3506480000         1.6287490000         1.9699230000         2.1154320000         2.3092320000         2.7618400000         2.8931760000         3.0033810000         1.9118030000         1.7194960000         1.6550080000         2.2661450000         1.9158060000         1.7244760000         2.2860370000
        1.2706064418         0.5539073562         4.9553519395         5.4999019892         3.4577340488         0.4126830000         1.6914200000         2.0332160000         2.1790660000         2.3732540000         2.8264110000         2.9579940000         3.0683730000         1.9749920000         1.7823930000         1.7178340000         2.3300580000         1.9789770000         1.7873610000         2.3499570000
        1.2706064603         0.5539068993         4.9612673815         5.5335703139         3.4477271337         0.4785220000         1.7579020000         2.1003290000         2.2465220000         2.4411020000         2.8948160000         3.0266480000         3.1372050000         2.0419990000         1.8491030000         1.7844720000         2.3977970000         2.0459640000         1.8540600000         2.4177030000
        1.2706064794         0.5539064769         4.9671055807         5.5682050517         3.4364448620         0.5470670000         1.8270730000         2.1701120000         2.3166390000         2.5116000000         2.9658550000         3.0979290000         3.2086570000         2.1116780000         1.9184950000         1.8537940000         2.4681880000         2.1156250000         1.9234400000         2.4881010000
        1.2706064986         0.5539060941         4.9725906360         5.6028882722         3.4237015626         0.6168750000         1.8974580000         2.2410630000         2.3879000000         2.5832150000         3.0379700000         3.1702680000         3.2811560000         2.1825340000         1.9890850000         1.9243200000         2.5397030000         2.1864640000         1.9940200000         2.5596230000
        1.2706065186         0.5539057407         4.9777224673         5.6375752153         3.4095416679         0.6878220000         1.9689380000         2.3130660000         2.4601880000         2.6558290000         3.1110450000         3.2435520000         3.3545880000         2.2544490000         2.0607540000         1.9959290000         2.6122260000         2.2583630000         2.0656790000         2.6321520000
        1.2706065394         0.5539054123         4.9826553216         5.6731348648         3.3937131782         0.7615940000         2.0432170000         2.3878410000         2.5352340000         2.7311840000         3.1868390000         3.3195430000         3.4307170000         2.3291390000         2.1352120000         2.0703300000         2.6874950000         2.3330380000         2.1401280000         2.7074250000
        1.2706065599         0.5539051106         4.9869817884         5.7078907153         3.3762629587         0.8352440000         2.1173050000         2.4623590000         2.6099870000         2.8062050000         3.2622410000         3.3951160000         3.5064130000         2.4035840000         2.2094550000         2.1445250000         2.7624410000         2.4074700000         2.2143630000         2.7823760000
        1.2706065800         0.5539048353         4.9904629141         5.7409326300         3.3571453312         0.9072130000         2.1896230000         2.5350200000         2.6828350000         2.8792680000         3.3356070000         3.4686180000         3.5800110000         2.4761870000         2.2818970000         2.2169270000         2.8354430000         2.4800620000         2.2867980000         2.8553820000
        1.2706065995         0.5539045693         4.9935124041         5.7735220327         3.3367536802         0.9793850000         2.2621000000         2.6077950000         2.7557730000         2.9523910000         3.4089950000         3.5421240000         3.6536020000         2.5489110000         2.3544810000         2.2894770000         2.9085150000         2.5527770000         2.3593770000         2.9284570000
