#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0292380383         0.5410426017         4.6641218327         7.6498383143         0.1326717089         7.1348810000         8.3494820000         8.6358940000         8.7792070000         8.9627970000         9.3723540000         9.5167520000         9.6272580000         8.5989510000         8.4234980000         8.3660850000         8.9262840000         8.6047710000         8.4294940000         8.9456970000
        1.0292417503         0.5410428233         4.6571425340         7.6556407024         0.0989523039         7.1639500000         8.3773410000         8.6627500000         8.8053070000         8.9881340000         9.3968070000         9.5408390000         9.6507380000         8.6258640000         8.4509550000         8.3936570000         8.9517990000         8.6317110000         8.4569720000         8.9712020000
        1.0292456318         0.5410430553         4.6501447502         7.6613086412         0.0652934159         7.1980160000         8.4094410000         8.6932460000         8.8354590000         9.0177860000         9.4273060000         9.5694070000         9.6789670000         8.6568430000         8.4825200000         8.4254250000         8.9816550000         8.6627430000         8.4885670000         9.0010460000
        1.0292496889         0.5410432982         4.6431293217         7.6668479961         0.0316925423         7.2331070000         8.4423790000         8.7244220000         8.8663750000         9.0482650000         9.4610670000         9.5987950000         9.7080150000         8.6886090000         8.5148850000         8.4580140000         9.0123410000         8.6945650000         8.5209670000         9.0317250000
        1.0292539470         0.5410435529         4.6360966601         7.6722613519        -0.0018512553         7.2682040000         8.4752710000         8.7555100000         8.8971940000         9.0786420000         9.4965780000         9.6280200000         9.7368590000         8.7202990000         8.5471880000         8.4905460000         9.0429270000         8.7263130000         8.5533040000         9.0623040000
        1.0292584093         0.5410438201         4.6290479462         7.6775571053        -0.0353416497         7.3034860000         8.5082630000         8.7866380000         8.9280460000         9.1090410000         9.5331620000         9.6572070000         9.7656670000         8.7520480000         8.5795710000         8.5231670000         9.0735390000         8.7581230000         8.5857240000         9.0929120000
        1.0292630871         0.5410441008         4.6219833940         7.6827365978        -0.0687791257         7.3391110000         8.5414810000         8.8179190000         8.9590420000         9.1395660000         9.5700920000         9.6864580000         9.7945790000         8.7839770000         8.6121570000         8.5560020000         9.1042860000         8.7901140000         8.6183470000         9.1236530000
        1.0292680037         0.5410443958         4.6149032781         7.6878015620        -0.1021643169         7.3752400000         8.5750540000         8.8494610000         8.9902920000         9.1703210000         9.6066100000         9.7158740000         9.8237290000         8.8161970000         8.6450690000         8.5891760000         9.1352750000         8.8224010000         8.6512990000         9.1546360000
        1.0292731768         0.5410447064         4.6078090188         7.6927620648        -0.1355016074         7.4120550000         8.6091320000         8.8813970000         9.0219310000         9.2014330000         9.6419530000         9.7455780000         9.8532750000         8.8488500000         8.6784520000         8.6228370000         9.1666380000         8.8551240000         8.6847240000         9.1859910000
        1.0292786096         0.5410450332         4.6007000705         7.6976140913        -0.1687891647         7.4496890000         8.6438200000         8.9138180000         9.0540470000         9.2329880000         9.6753030000         9.7756520000         9.8833290000         8.8820300000         8.7124060000         8.6570890000         9.1984620000         8.8883790000         8.7187230000         9.2178030000
