#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9816188966         0.6887195466         3.4763634057        -0.2591954690         3.3952786036         3.4942180000         3.0730570000         1.7400420000        -0.3429020000        -2.4900380000        -5.5766180000        -6.6893690000        -7.0222980000        -0.9209270000         1.9108000000         1.9418060000        -2.3942580000        -0.9088960000         1.9314880000        -2.3763420000
        0.9816189092         0.6882146868         3.4786903326        -0.2335531862         3.3786225294         3.4849870000         3.0134790000         1.6842750000        -0.3740130000        -2.5097330000        -5.5323850000        -6.6412040000        -6.9715730000        -0.9390370000         1.8611060000         1.8925640000        -2.4041710000        -0.9266770000         1.8817490000        -2.3873330000
        0.9816189225         0.6877309334         3.4809944207        -0.2077491546         3.3617252068         3.4768650000         2.9492240000         1.6189890000        -0.4089890000        -2.5329900000        -5.4873890000        -6.5921760000        -6.9200100000        -0.9601640000         1.8023970000         1.8344660000        -2.4166570000        -0.9474380000         1.8230680000        -2.4010110000
        0.9816189368         0.6873101263         3.4833187875        -0.1812774051         3.3442818794         3.4703480000         2.8811400000         1.5458130000        -0.4470030000        -2.5588190000        -5.4407630000        -6.5414200000        -6.8667760000        -0.9834590000         1.7363020000         1.7691250000        -2.4308260000        -0.9703350000         1.7570610000        -2.4164750000
        0.9816189519         0.6869403272         3.4856504511        -0.1547590487         3.3268539602         3.4652790000         2.8105860000         1.4668050000        -0.4875760000        -2.5867300000        -5.3938760000        -6.4903710000        -6.8134250000        -1.0086880000         1.6647300000         1.6984220000        -2.4465790000        -0.9951440000         1.6856240000        -2.4335790000
        0.9816189682         0.6866120694         3.4879430539        -0.1282876106         3.3093432152         3.4627180000         2.7414260000         1.3869270000        -0.5277080000        -2.6138300000        -5.3465400000        -6.4390250000        -6.7599450000        -1.0332550000         1.5923410000         1.6269700000        -2.4615640000        -1.0192900000         1.6134000000        -2.4499130000
        0.9816189857         0.6863219071         3.4902393106        -0.1017851551         3.2918403321         3.4620210000         2.6728650000         1.3058500000        -0.5681220000        -2.6404710000        -5.2989060000        -6.3874960000        -6.7064380000        -1.0576970000         1.5188180000         1.5544400000        -2.4761930000        -1.0433100000         1.5400590000        -2.4658810000
        0.9816190049         0.6860577742         3.4925092044        -0.0753172315         3.2742830369         3.4635400000         2.6073280000         1.2268710000        -0.6068780000        -2.6646970000        -5.2508920000        -6.3357700000        -6.6528770000        -1.0803100000         1.4472120000         1.4838420000        -2.4889120000        -1.0655130000         1.4686350000        -2.4798830000
        0.9816190284         0.6858031191         3.4947452253        -0.0491149202         3.2568618724         3.4667200000         2.5453540000         1.1511260000        -0.6436560000        -2.6860580000        -5.2030230000        -6.2843800000        -6.5997720000        -1.1008440000         1.3785040000         1.4161300000        -2.4995130000        -1.0856560000         1.4001000000        -2.4916860000
        0.9816190627         0.6855452554         3.4966346682        -0.0270153792         3.2421554921         3.4702170000         2.4950550000         1.0890950000        -0.6736550000        -2.7019980000        -5.1624380000        -6.2409510000        -6.5548990000        -1.1168280000         1.3221460000         1.3605980000        -2.5069520000        -1.1013240000         1.3438740000        -2.5000760000
        0.9816190908         0.6853376679         3.4981448096        -0.0093675730         3.2304156530         3.4732560000         2.4562540000         1.0410370000        -0.6968580000        -2.7131660000        -5.1299480000        -6.2062270000        -6.5190290000        -1.1286120000         1.2783800000         1.3174720000        -2.5117900000        -1.1128660000         1.3001970000        -2.5056240000
        0.9816191216         0.6851443000         3.4995202641         0.0066334139         3.2197936881         3.4759120000         2.4212690000         0.9976590000        -0.7181030000        -2.7225960000        -5.1005420000        -6.1746480000        -6.4863870000        -1.1391360000         1.2386880000         1.2783380000        -2.5158170000        -1.1231800000         1.2605700000        -2.5102580000
        0.9816191499         0.6849695368         3.5007666258         0.0215675400         3.2097337088         3.4786290000         2.3904150000         0.9593640000        -0.7366180000        -2.7295340000        -5.0728970000        -6.1448160000        -6.4555040000        -1.1475660000         1.2034860000         1.2436090000        -2.5181640000        -1.1314250000         1.2254100000        -2.5131240000
        0.9816191810         0.6847947141         3.5020029658         0.0364818999         3.1996534915         3.4808680000         2.3605350000         0.9224090000        -0.7543980000        -2.7351340000        -5.0452380000        -6.1149600000        -6.4245270000        -1.1551160000         1.1693420000         1.2099080000        -2.5195700000        -1.1388020000         1.1912930000        -2.5150050000
        0.9816192228         0.6845874494         3.5032634560         0.0514197266         3.1896258170         3.4820350000         2.3300780000         0.8849950000        -0.7727700000        -2.7403280000        -5.0176760000        -6.0851220000        -6.3934850000        -1.1628130000         1.1345240000         1.1755110000        -2.5208850000        -1.1463310000         1.1564860000        -2.5167640000
        0.9816193161         0.6841976391         3.5023274878         0.0392173808         3.1978355109         3.4802110000         2.3510640000         0.9108230000        -0.7610450000        -2.7384790000        -5.0400160000        -6.1091530000        -6.4184810000        -1.1590440000         1.1584940000         1.1991800000        -2.5218700000        -1.1426850000         1.1804510000        -2.5174240000
        0.9816193621         0.6839570845         3.5002263548         0.0136009369         3.2148950202         3.4767140000         2.4022160000         0.9739770000        -0.7305600000        -2.7286070000        -5.0868320000        -6.1597040000        -6.4709420000        -1.1459210000         1.2168400000         1.2567730000        -2.5191770000        -1.1298590000         1.2387520000        -2.5139170000
