#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0653992653         0.5431483269         4.8144697037         7.4745123448         0.9110749756         5.8036550000         7.0683560000         7.3932350000         7.5279900000         7.7089890000         8.1477810000         8.2685380000         8.3721990000         7.3371130000         7.1531150000         7.0901420000         7.6689180000         7.3415370000         7.1583610000         7.6886290000
        1.0654010530         0.5431484737         4.8082219995         7.4855658172         0.8750308040         5.8481070000         7.1127230000         7.4369200000         7.5708990000         7.7509060000         8.1893550000         8.3088080000         8.4118530000         7.3807670000         7.1972280000         7.1342560000         7.7109930000         7.3851940000         7.2024790000         7.7306960000
        1.0654029206         0.5431486276         4.8018964723         7.4962292733         0.8390653618         5.8939980000         7.1580410000         7.4814070000         7.6147120000         7.7939030000         8.2318560000         8.3503420000         8.4529290000         7.4253090000         7.2422390000         7.1793200000         7.7541540000         7.4297520000         7.2475010000         7.7738470000
        1.0654048631         0.5431487879         4.7955014083         7.5064972946         0.8032172127         5.9423170000         7.2050670000         7.5273840000         7.6601780000         7.8388330000         8.2758050000         8.3940970000         8.4964780000         7.4714700000         7.2888780000         7.2260940000         7.7992550000         7.4759470000         7.2941610000         7.8189370000
        1.0654068833         0.5431489547         4.7890471299         7.5164012569         0.7674962703         5.9941880000         7.2547040000         7.5756720000         7.7081890000         7.8866850000         8.3222040000         8.4411750000         8.5436900000         7.5201260000         7.3380220000         7.2754800000         7.8472890000         7.5246640000         7.3433380000         7.8669570000
        1.0654089887         0.5431491287         4.7825417867         7.5259761263         0.7319001671         6.0507740000         7.3078930000         7.6271160000         7.7596630000         7.9384740000         8.3721470000         8.4927100000         8.5957890000         7.5721860000         7.3905800000         7.3284100000         7.8992750000         7.5768160000         7.3959460000         7.9189280000
        1.0654111801         0.5431493098         4.7759908165         7.5352477446         0.6964248130         6.1132030000         7.3656880000         7.6827230000         7.8156630000         7.9953150000         8.4267830000         8.5498910000         8.6540110000         7.6286960000         7.4475910000         7.3859310000         7.9563310000         7.6334510000         7.4530220000         7.9759650000
        1.0654134518         0.5431494977         4.7693991332         7.5442426972         0.6610632775         6.1812330000         7.4296430000         7.7446580000         7.8780970000         8.0585560000         8.4882030000         8.6135410000         8.7186280000         7.6915420000         7.5108560000         7.4496460000         8.0197560000         7.6964090000         7.5163450000         8.0393730000
        1.0654158150         0.5431496932         4.7627748891         7.5530066706         0.6258024839         6.2538590000         7.4991850000         7.8124910000         7.9464550000         8.1275250000         8.5558640000         8.6828250000         8.7886550000         7.7602210000         7.5798570000         7.5189910000         8.0888730000         7.7651730000         7.5853900000         8.1084760000
        1.0654182763         0.5431498969         4.7561301975         7.5616096463         0.5906209043         6.3301490000         7.5731750000         7.8850090000         8.0195370000         8.2010640000         8.6284800000         8.7566010000         8.8629940000         7.8335510000         7.6534320000         7.5928240000         8.1625250000         7.8385670000         7.6589970000         8.1821180000
        1.0654208261         0.5431501079         4.7494447365         7.5699398866         0.5555489887         6.4089590000         7.6502520000         7.9607540000         8.0959050000         8.2777780000         8.7045350000         8.8334960000         8.9403220000         7.9101120000         7.7301820000         7.6697710000         8.2393290000         7.9151770000         7.7357720000         8.2589140000
