#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0736079594         0.5436310457         5.0322670667         6.7887096396         2.4684529770         3.4204930000         4.7068700000         5.0561610000         5.2061060000         5.4049730000         5.8647650000         5.9993280000         6.1118250000         4.9966640000         4.8005440000         4.7351320000         5.3604660000         5.0004200000         4.8053730000         5.3804460000
        1.0736080700         0.5436310458         5.0295363984         6.8179268908         2.4283130523         3.5017290000         4.7878600000         5.1369090000         5.2867210000         5.4854360000         5.9450140000         6.0794800000         6.1919090000         5.0774530000         4.8814470000         4.8160620000         5.4409720000         5.0812170000         4.8862810000         5.4609500000
        1.0736081733         0.5436310472         5.0261864783         6.8442583215         2.3885819426         3.5776230000         4.8634500000         5.2122000000         5.3618480000         5.5603770000         6.0196890000         6.1540350000         6.2663790000         5.1527950000         4.9569300000         4.8915790000         5.5159640000         5.1565680000         4.9617690000         5.5359390000
        1.0736082810         0.5436310500         5.0224292183         6.8686424950         2.3491687312         3.6498870000         4.9353690000         5.2837810000         5.4332450000         5.6315610000         6.0905720000         6.2247840000         6.3370310000         5.2244340000         5.0287280000         4.9634150000         5.5872080000         5.2282170000         5.0335730000         5.6071790000
        1.0736084007         0.5436310543         5.0183589897         6.8914845081         2.3100458071         3.7192620000         5.0043670000         5.3524080000         5.5016700000         5.6997550000         6.1584380000         6.2925020000         6.4046440000         5.2931250000         5.0975930000         5.0323220000         5.6554670000         5.2969200000         5.1024450000         5.6754340000
        1.0736085315         0.5436310599         5.0140472916         6.9130715122         2.2712120152         3.7862440000         5.0709460000         5.4185910000         5.5676360000         5.7654720000         6.2238040000         6.3577100000         6.4697400000         5.3593750000         5.1640290000         5.0988040000         5.7212540000         5.3631820000         5.1688890000         5.7412170000
        1.0736086750         0.5436310667         5.0095263619         6.9335266232         2.2326731909         3.8510580000         5.1353310000         5.4825560000         5.6313710000         5.8289440000         6.2869030000         6.4206420000         6.5325520000         5.4234120000         5.2282630000         5.1630850000         5.7848000000         5.4272310000         5.2331300000         5.8047590000
        1.0736088346         0.5436310748         5.0048585583         6.9531356105         2.1943929955         3.9142290000         5.1980560000         5.5448410000         5.6934150000         5.8907150000         6.3482840000         6.4818480000         6.5936340000         5.4857720000         5.2908290000         5.2257020000         5.8466470000         5.4896050000         5.2957050000         5.8666010000
        1.0736090067         0.5436310840         5.0000395799         6.9718766472         2.1563760526         3.9757220000         5.2590800000         5.6054060000         5.7537290000         5.9507410000         6.4079040000         6.5412840000         6.6529400000         5.5464150000         5.3516880000         5.2866130000         5.9067540000         5.5502620000         5.3565720000         5.9267030000
        1.0736091960         0.5436310945         4.9950998372         6.9899045907         2.1185891469         4.0358310000         5.3187030000         5.6645520000         5.8126150000         6.0093290000         6.4660700000         6.5992600000         6.7107820000         5.6056420000         5.4111390000         5.3461180000         5.9654260000         5.6095040000         5.4160330000         5.9853700000
        1.0736094016         0.5436311065         4.9900446218         7.0072618788         2.0810110065         4.0946430000         5.3770120000         5.7223680000         5.8701610000         6.0665670000         6.5228710000         6.6558650000         6.7672470000         5.6635420000         5.4692710000         5.4043060000         6.0227500000         5.6674180000         5.4741730000         6.0426890000
        1.0736096252         0.5436311198         4.9849114713         7.0241130341         2.0436272600         4.1524620000         5.4343150000         5.7791630000         5.9266790000         6.1227690000         6.5786230000         6.7114160000         6.8226550000         5.7204230000         5.5263900000         5.4614830000         6.0790410000         5.7243150000         5.5313010000         6.0989730000
