#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1930642267         0.5497856571         5.0861258909         6.2109828759         3.2665054245         1.8040860000         3.0949930000         3.4487390000         3.6011220000         3.8027810000         4.2665420000         4.4028910000         4.5166590000         3.3884710000         3.1902610000         3.1243410000         3.7574910000         3.3920880000         3.1950070000         3.7775190000
        1.1930642484         0.5497855385         5.0919825075         6.2668050245         3.2341096486         1.9264510000         3.2178150000         3.5720100000         3.7246390000         3.9265800000         4.3907420000         4.5272730000         4.6411700000         3.5116630000         3.3132430000         3.2472720000         3.8812100000         3.5152670000         3.3179810000         3.9012450000
        1.1930642692         0.5497854522         5.0967273759         6.3208508253         3.1990432531         2.0476670000         3.3393950000         3.6939500000         3.8467750000         4.0489420000         4.5134260000         4.6501000000         4.7640990000         3.6335400000         3.4349510000         3.3689390000         4.0035090000         3.6371330000         3.4396820000         4.0235470000
        1.1930642888         0.5497853912         5.1002489600         6.3721325900         3.1618477768         2.1655690000         3.4575650000         3.8123840000         3.9653540000         4.1676860000         4.6324060000         4.7691860000         4.8832610000         3.7519280000         3.5532160000         3.4871730000         4.1222070000         3.7555130000         3.5579410000         4.1422480000
        1.1930643067         0.5497853485         5.1025461780         6.4198995689         3.1232696360         2.2782750000         3.5704450000         3.9254340000         4.0784980000         4.2809380000         4.7458100000         4.8826600000         4.9967830000         3.8649490000         3.6661560000         3.6000940000         4.2354280000         3.8685280000         3.6708790000         4.2554710000
        1.1930643229         0.5497853176         5.1037884965         6.4641787335         3.0839597213         2.3853440000         3.6776070000         4.0326880000         4.1858020000         4.3883000000         4.8532550000         4.9901420000         5.1042910000         3.9721870000         3.7733510000         3.7072790000         4.3427740000         3.9757630000         3.7780720000         4.3628180000
        1.1930643371         0.5497852952         5.1040328390         6.5047565846         3.0443592225         2.4860770000         3.7783580000         4.1334580000         4.2865820000         4.4890910000         4.9540620000         5.0909560000         5.2051120000         4.0729540000         3.8741090000         3.8080350000         4.4435620000         4.0765300000         3.8788300000         4.4636060000
        1.1930643493         0.5497852768         5.1034365091         6.5419399740         3.0047904989         2.5807760000         3.8730120000         4.2280670000         4.3811670000         4.5836490000         5.0485800000         5.1854570000         5.2995990000         4.1675710000         3.9687470000         3.9026780000         4.5381270000         4.1711480000         3.9734690000         4.5581710000
        1.1930643598         0.5497852639         5.1021232499         6.5760229913         2.9654544345         2.6698200000         3.9619570000         4.3169160000         4.4699620000         4.6723820000         5.1372260000         5.2740640000         5.3881780000         4.2564350000         4.0576580000         3.9915990000         4.6268780000         4.2600150000         4.0623810000         4.6469200000
        1.1930643685         0.5497852539         5.1002072388         6.6073785947         2.9264347789         2.7538080000         4.0458020000         4.4006170000         4.5535850000         4.7559160000         5.2206330000         5.3574120000         5.4714860000         4.3401620000         4.1414510000         4.0754090000         4.7104360000         4.3437460000         4.1461770000         4.7304780000
        1.1930643759         0.5497852444         5.0977718077         6.6363106802         2.8877609616         2.8332600000         4.1250670000         4.4797010000         4.6325690000         4.8347850000         5.2993390000         5.4360450000         5.5500670000         4.4192770000         4.2206520000         4.1546310000         4.7893380000         4.4228670000         4.2253810000         4.8093780000
        1.1930643822         0.5497852381         5.0949120137         6.6631511711         2.8494812897         2.9087330000         4.2003230000         4.5547390000         4.7074910000         4.9095710000         5.3739330000         5.5105520000         5.6245120000         4.4943550000         4.2958300000         4.2298340000         4.8641630000         4.4979520000         4.3005630000         4.8841990000
        1.1930643877         0.5497852328         5.0916746821         6.6880710960         2.8116120341         2.9805210000         4.2718610000         4.6260320000         4.7786490000         4.9805750000         5.4447160000         5.5812370000         5.6951270000         4.5656900000         4.3672800000         4.3013120000         4.9352100000         4.5692940000         4.3720180000         4.9552430000
        1.1930643926         0.5497852276         5.0881329102         6.7114024626         2.7741135759         3.0492400000         4.3403050000         4.6942050000         4.8466730000         5.0484290000         5.5123280000         5.6487400000         5.7625530000         4.6339100000         4.4356280000         4.3696900000         5.0031110000         4.6375230000         4.4403710000         5.0231420000
        1.1930643970         0.5497852237         5.0843180327         6.7332423066         2.7370142189         3.1150500000         4.4058150000         4.7594210000         4.9117270000         5.1132980000         5.5769340000         5.7132270000         5.8269550000         4.6991770000         4.5010330000         4.4351290000         5.0680320000         4.7027980000         4.5057810000         5.0880590000
        1.1930644012         0.5497852201         5.0802720317         6.7537991247         2.7002733940         3.1783490000         4.4687930000         4.8220830000         4.9742160000         5.1755890000         5.6389420000         5.7751080000         5.8887460000         4.7618940000         4.5638980000         4.4980300000         5.1303790000         4.7655250000         4.5686520000         5.1504030000
