#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0464749574         0.7880108708         3.4586097794        -0.4095556892         3.5332153173         3.4209090000         3.2491260000         1.8357500000        -0.3234000000        -2.4944880000        -5.9445910000        -7.0760030000        -7.4165490000        -0.9464850000         1.9763740000         2.0061040000        -2.4550480000        -0.9360480000         1.9975920000        -2.4312740000
        1.0464749614         0.7877335096         3.4608647567        -0.3861022657         3.5186287889         3.4320550000         3.2379970000         1.8357540000        -0.3194320000        -2.4911250000        -5.9049140000        -7.0350430000        -7.3754170000        -0.9399500000         1.9788600000         2.0086530000        -2.4458780000        -0.9293750000         2.0000130000        -2.4226650000
        1.0464749650         0.7875087721         3.4631033518        -0.3628371410         3.5041942668         3.4389350000         3.2215870000         1.8313590000        -0.3189280000        -2.4906470000        -5.8659610000        -6.9942950000        -7.3342360000        -0.9363670000         1.9771930000         2.0070410000        -2.4393020000        -0.9256410000         1.9982740000        -2.4166930000
        1.0464749687         0.7873050929         3.4653826106        -0.3392723962         3.4896343904         3.4413890000         3.1984990000         1.8210790000        -0.3227860000        -2.4936210000        -5.8268330000        -6.9529430000        -7.2921300000        -0.9362850000         1.9700220000         1.9999290000        -2.4356750000        -0.9253880000         1.9910220000        -2.4137370000
        1.0464749735         0.7869992094         3.4673059569        -0.3189234642         3.4768103964         3.4412120000         3.1749520000         1.8085330000        -0.3284000000        -2.4975160000        -5.7924750000        -6.9165490000        -7.2548040000        -0.9377320000         1.9603940000         1.9903640000        -2.4336520000        -0.9266730000         1.9813210000        -2.4123280000
        1.0464749793         0.7866324805         3.4691396712        -0.2991383943         3.4641583386         3.4391620000         3.1487270000         1.7926440000        -0.3361150000        -2.5025930000        -5.7585470000        -6.8806530000        -7.2177540000        -0.9406180000         1.9475640000         1.9776120000        -2.4327670000        -0.9293900000         1.9684170000        -2.4120730000
        1.0464749853         0.7863643954         3.4713433348        -0.2757942006         3.4494812285         3.4326550000         3.1101200000         1.7655880000        -0.3510850000        -2.5129650000        -5.7191830000        -6.8386410000        -7.1740730000        -0.9485840000         1.9245730000         1.9547600000        -2.4355750000        -0.9371320000         1.9453390000        -2.4156890000
        1.0464749922         0.7861276065         3.4734800045        -0.2524737425         3.4345769174         3.4248930000         3.0677500000         1.7331440000        -0.3689680000        -2.5246380000        -5.6793990000        -6.7960270000        -7.1295040000        -0.9582100000         1.8964880000         1.9268620000        -2.4394610000        -0.9465170000         1.9171720000        -2.4204180000
        1.0464750045         0.7858044907         3.4756270748        -0.2291860952         3.4196988093         3.4152310000         3.0191980000         1.6924240000        -0.3919680000        -2.5395460000        -5.6403150000        -6.7532250000        -7.0844980000        -0.9713830000         1.8605800000         1.8912210000        -2.4461200000        -0.9594250000         1.8811920000        -2.4279770000
        1.0464750219         0.7854163694         3.4777436045        -0.2059880574         3.4047518567         3.4054940000         2.9666180000         1.6447370000        -0.4186800000        -2.5563770000        -5.6007340000        -6.7100960000        -7.0390070000        -0.9868200000         1.8180700000         1.8490670000        -2.4543770000        -0.9745760000         1.8386270000        -2.4371770000
        1.0464750344         0.7851580983         3.4798241457        -0.1827817369         3.3897247059         3.3968010000         2.9106400000         1.5897540000        -0.4484440000        -2.5758070000        -5.5608000000        -6.6666040000        -6.9931710000        -1.0045480000         1.7686640000         1.8001430000        -2.4645570000        -0.9919920000         1.7892190000        -2.4483790000
        1.0464750460         0.7849397923         3.4818894196        -0.1595808700         3.3746640863         3.3893800000         2.8517970000         1.5283720000        -0.4808460000        -2.5977700000        -5.5205780000        -6.6228220000        -6.9471390000        -1.0244100000         1.7132530000         1.7453340000        -2.4765990000        -1.0115180000         1.7338610000        -2.4615190000
        1.0464750581         0.7847419309         3.4839606252        -0.1363590792         3.3596175794         3.3832140000         2.7905260000         1.4615910000        -0.5156520000        -2.6218730000        -5.4801250000        -6.5788370000        -6.9010140000        -1.0461710000         1.6528070000         1.6855960000        -2.4902540000        -1.0329220000         1.6735130000        -2.4763320000
        1.0464750715         0.7845576390         3.4859898293        -0.1132079275         3.3444811669         3.3793530000         2.7302840000         1.3937160000        -0.5501660000        -2.6455600000        -5.4392700000        -6.5345750000        -6.8547580000        -1.0675060000         1.5913720000         1.6249330000        -2.5034230000        -1.0538950000         1.6122060000        -2.4906690000
        1.0464750863         0.7843853920         3.4880360361        -0.0900219218         3.3293845312         3.3768940000         2.6692400000         1.3231240000        -0.5859300000        -2.6699910000        -5.3982310000        -6.4901170000        -6.8085050000        -1.0896710000         1.5274290000         1.5618320000        -2.5171760000        -1.0756890000         1.5484130000        -2.5056080000
        1.0464751025         0.7842257208         3.4900089047        -0.0669625188         3.3141280766         3.3772390000         2.6125270000         1.2560800000        -0.6187880000        -2.6913660000        -5.3566870000        -6.4453800000        -6.7621190000        -1.1091220000         1.4668220000         1.5020740000        -2.5283520000        -1.0947840000         1.4879640000        -2.5179180000
        1.0464751197         0.7840821916         3.4920108548        -0.0438421513         3.2989359112         3.3786450000         2.5557760000         1.1878950000        -0.6523320000        -2.7126080000        -5.3150020000        -6.4005700000        -6.7157750000        -1.1288200000         1.4051360000         1.4412750000        -2.5395150000        -1.1141240000         1.4264420000        -2.5302020000
