#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0787810497         0.5439619780         4.7172992106         7.6068480090         0.3907074028         6.7839480000         8.0181030000         8.3211170000         8.4606590000         8.6439600000         9.0682600000         9.2004530000         9.3091140000         8.2757170000         8.0965940000         8.0370080000         8.6059210000         8.2809910000         8.1022890000         8.6254690000
        1.0787843599         0.5439622332         4.7105381414         7.6139489066         0.3565624319         6.8553850000         8.0868550000         8.3873400000         8.5282550000         8.7120930000         9.1355050000         9.2688740000         9.3782250000         8.3436320000         8.1648100000         8.1055340000         8.6742060000         8.3489830000         8.1705460000         8.6937410000
        1.0787878206         0.5439625000         4.7037496476         7.6208564236         0.3225011526         6.9218680000         8.1497390000         8.4470790000         8.5895920000         8.7741490000         9.1964020000         9.3313180000         9.4415910000         8.4053920000         8.2269760000         8.1681160000         8.7364650000         8.4108490000         8.2327640000         8.7559810000
        1.0787914168         0.5439627773         4.6969359653         7.6275861535         0.2885169147         6.9819140000         8.2051870000         8.4987370000         8.6430360000         8.8284940000         9.2492540000         9.3861360000         9.4975700000         8.4593930000         8.2815020000         8.2231710000         8.7910730000         8.4649830000         8.2873570000         8.8105660000
        1.0787951529         0.5439630653         4.6900975657         7.6341406111         0.2546090884         7.0305370000         8.2502250000         8.5408170000         8.6861230000         8.8719840000         9.2907090000         9.4296260000         9.5417210000         8.5031160000         8.3257620000         8.2678380000         8.8348080000         8.5088090000         8.3316710000         8.8542790000
        1.0787990584         0.5439633664         4.6832352560         7.6405241341         0.2207765671         7.0688100000         8.2862890000         8.5750120000         8.7204270000         8.9060970000         9.3223290000         9.4631920000         9.5753190000         8.5381060000         8.3612630000         8.3035850000         8.8691290000         8.5438610000         8.3672080000         8.8885800000
        1.0788031341         0.5439636807         4.6763516556         7.6467551766         0.1870113737         7.0999930000         8.3161770000         8.6037750000         8.7486730000         8.9337440000         9.3472930000         9.4898870000         9.6016060000         8.5670800000         8.3907390000         8.3331930000         8.8969550000         8.5728680000         8.3967060000         8.9163910000
        1.0788073765         0.5439640077         4.6694466421         7.6528326048         0.1533141522         7.1273840000         8.3427210000         8.6295770000         8.7736150000         8.9578630000         9.3689090000         9.5128070000         9.6238660000         8.5927850000         8.4169460000         8.3594760000         8.9212400000         8.5985910000         8.4229290000         8.9406610000
        1.0788118147         0.5439643498         4.6625215138         7.6587648377         0.1196816791         7.1543710000         8.3688430000         8.6549630000         8.7980870000         8.9814740000         9.3906690000         9.5351310000         9.6454810000         8.6180460000         8.4427260000         8.3853340000         8.9450170000         8.6238710000         8.4487260000         8.9644280000
        1.0788164499         0.5439647071         4.6555774305         7.6645600522         0.0861104166         7.1844090000         8.3975240000         8.6825260000         8.8249800000         9.0076600000         9.4162140000         9.5601040000         9.6699030000         8.6457500000         8.4709820000         8.4137210000         8.9713860000         8.6516080000         8.4770030000         8.9907860000
