#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        5.3790877222         1.5324266637         3.5034790705        -0.8149296943         4.4067194325         1.0861500000        -0.5826200000        -2.2797200000        -3.9108090000        -5.8565870000        -8.0499010000        -9.0812170000        -9.4356380000        -4.2777010000        -2.0020110000        -1.9558250000        -5.6243130000        -4.2605420000        -1.9788740000        -5.6215810000
        5.3790882301         1.5111143199         3.4998664236        -0.8280572829         4.3995258636         1.1694370000        -0.3637890000        -2.0255200000        -3.7298640000        -5.7217040000        -8.0367920000        -9.0795120000        -9.4379200000        -4.1360040000        -1.7568140000        -1.7120450000        -5.5046230000        -4.1194990000        -1.7336760000        -5.5000770000
        5.3790886660         1.4913742287         3.4963482349        -0.8397795428         4.3915444492         1.2539130000        -0.1334310000        -1.7567720000        -3.5410740000        -5.5738640000        -8.0213720000        -9.0754320000        -9.4375770000        -3.9853370000        -1.4987020000        -1.4555480000        -5.3754040000        -3.9695800000        -1.4756880000        -5.3686730000
        5.3790890309         1.4747297547         3.4927113043        -0.8524145578         4.3847531473         1.3385670000         0.1093670000        -1.4735350000        -3.3446540000        -5.4158240000        -8.0088650000        -9.0746060000        -9.4405410000        -3.8274200000        -1.2279010000        -1.1865420000        -5.2392590000        -3.8125080000        -1.2050910000        -5.2299880000
        5.3790893256         1.4612215759         3.4890710866        -0.8646848721         4.3783936106         1.4212590000         0.3520360000        -1.1922260000        -3.1496670000        -5.2553410000        -7.9972440000        -9.0744820000        -9.4440260000        -3.6692530000        -0.9601050000        -0.9205600000        -5.1020650000        -3.6552150000        -0.9375290000        -5.0901140000
        5.3790896870         1.4448983334         3.4852297991        -0.8810728623         4.3743865534         1.5024390000         0.5949480000        -0.9147210000        -2.9574210000        -5.0954240000        -7.9914640000        -9.0802900000        -9.4535770000        -3.5131240000        -0.6974320000        -0.6596750000        -4.9667080000        -3.4999870000        -0.6750710000        -4.9519520000
        5.3790909497         1.3899037161         3.4857699647        -0.8860083529         4.3646441150         1.5229600000         0.5901590000        -0.9257900000        -2.9575170000        -5.0915080000        -7.9663830000        -9.0533920000        -9.4266080000        -3.5085650000        -0.7061410000        -0.6681010000        -4.9594020000        -3.4953040000        -0.6837370000        -4.9450270000
        5.3790922094         1.3341410046         3.4903665517        -0.8814897501         4.3608062845         1.4584260000         0.3219340000        -1.2415370000        -3.1691260000        -5.2632550000        -7.9514480000        -9.0238260000        -9.3933200000        -3.6760220000        -1.0038010000        -0.9634900000        -5.1015010000        -3.6616680000        -0.9811020000        -5.0905140000
        5.3790929616         1.3007602430         3.4951445804        -0.8775021517         4.3649554009         1.3682840000         0.0139160000        -1.6058560000        -3.4182700000        -5.4637490000        -7.9560140000        -9.0124280000        -9.3776680000        -3.8748870000        -1.3507070000        -1.3079440000        -5.2719050000        -3.8593860000        -1.3277030000        -5.2643950000
        5.3790936059         1.2721465076         3.4998939935        -0.8728290913         4.3696363061         1.2764740000        -0.2852670000        -1.9610340000        -3.6630430000        -5.6528530000        -7.9616790000        -9.0019780000        -9.3626480000        -4.0672550000        -1.6909780000        -1.6459500000        -5.4349010000        -4.0507080000        -1.6677900000        -5.4304490000
        5.3790942651         1.2429033944         3.5047062439        -0.8672885242         4.3732699549         1.1878170000        -0.5589190000        -2.2846500000        -3.8903990000        -5.8163320000        -7.9643340000        -8.9885400000        -9.3442330000        -4.2410910000        -2.0029330000        -1.9560450000        -5.5789350000        -4.2236880000        -1.9797910000        -5.5768200000
        5.3790948466         1.2170894460         3.5095397028        -0.8601743240         4.3763913388         1.1027210000        -0.8049660000        -2.5760040000        -4.1017460000        -5.9503860000        -7.9651380000        -8.9735220000        -9.3242650000        -4.3952570000        -2.2873350000        -2.2390930000        -5.7020420000        -4.3772400000        -2.2645640000        -5.7013390000
        5.3790954069         1.1922237235         3.5144133960        -0.8518545956         4.3786159621         1.0199710000        -1.0410170000        -2.8616070000        -4.3125370000        -6.0654500000        -7.9629430000        -8.9552560000        -9.3006650000        -4.5403900000        -2.5707060000        -2.5214040000        -5.8127420000        -4.5219220000        -2.5485910000        -5.8127520000
        5.3790958980         1.1704443859         3.5192891236        -0.8423430759         4.3806149178         0.9369390000        -1.2668900000        -3.1383550000        -4.5198490000        -6.1648060000        -7.9597040000        -8.9357890000        -9.2751920000        -4.6771230000        -2.8487500000        -2.7986350000        -5.9130230000        -4.6583380000        -2.8274880000        -5.9131870000
        5.3790964000         1.1481699783         3.5241848443        -0.8321917273         4.3817127565         0.8548360000        -1.4814410000        -3.4027880000        -4.7196440000        -6.2496680000        -7.9539360000        -8.9135000000        -9.2466940000        -4.8043100000        -3.1167520000        -3.0660120000        -6.0027400000        -4.7853060000        -3.0964640000        -6.0026450000
        5.3790973135         1.1074753752         3.5357569452        -0.8039053654         4.3840377056         0.6543960000        -1.9455130000        -3.9633800000        -5.1467970000        -6.4129050000        -7.9400010000        -8.8595630000        -9.1769980000        -5.0719610000        -3.6876090000        -3.6358390000        -6.1852670000        -5.0526340000        -3.6696030000        -6.1837630000
        5.3790980210         1.0759605647         3.5473498278        -0.7720322927         4.3859967492         0.4430860000        -2.3394320000        -4.3934830000        -5.4725400000        -6.5439150000        -7.9281960000        -8.8057420000        -9.1064210000        -5.2888940000        -4.1183710000        -4.0657010000        -6.3342800000        -5.2692180000        -4.1018130000        -6.3315350000
        5.3790985690         1.0515549594         3.5589213477        -0.7366779494         4.3869625803         0.2364440000        -2.6414860000        -4.6712180000        -5.6844030000        -6.6243790000        -7.9175560000        -8.7501440000        -9.0329030000        -5.4435780000        -4.3887160000        -4.3354830000        -6.4372270000        -5.4236890000        -4.3728550000        -6.4331090000
        5.3790990438         1.0304211309         3.5705329678        -0.6996847301         4.3875997767        -0.0008420000        -2.8979130000        -4.8711630000        -5.8392390000        -6.6777630000        -7.9064410000        -8.6936380000        -8.9577140000        -5.5630550000        -4.5807590000        -4.5273590000        -6.5142510000        -5.5429640000        -4.5654410000        -6.5085400000
