#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2196849396         0.8897378814         3.4726812168        -0.2546853120         3.4870309168         3.3069700000         2.9678930000         1.6309300000        -0.4764980000        -2.6340740000        -5.8117760000        -6.9292780000        -7.2635210000        -1.0687650000         1.7920980000         1.8223200000        -2.5523860000        -1.0571820000         1.8127860000        -2.5329640000
        1.2196849715         0.8892444418         3.4754854797        -0.2241086692         3.4674263410         3.2946410000         2.9062020000         1.5803720000        -0.5048480000        -2.6524420000        -5.7601570000        -6.8730330000        -7.2044140000        -1.0847620000         1.7476640000         1.7782040000        -2.5600970000        -1.0728390000         1.7682520000        -2.5418370000
        1.2196850057         0.8888092441         3.4782604360        -0.1935544800         3.4477556712         3.2816990000         2.8366410000         1.5169230000        -0.5402590000        -2.6749020000        -5.7081320000        -6.8162880000        -7.1445370000        -1.1053310000         1.6910230000         1.7220430000        -2.5712080000        -1.0930290000         1.7115450000        -2.5541960000
        1.2196850421         0.8884269636         3.4809765739        -0.1630778259         3.4279534226         3.2709730000         2.7619160000         1.4417090000        -0.5804320000        -2.7016010000        -5.6554780000        -6.7589310000        -7.0841340000        -1.1295410000         1.6233050000         1.6550190000        -2.5854110000        -1.1168170000         1.6438560000        -2.5697800000
        1.2196850807         0.8880943743         3.4836740712        -0.1326091860         3.4081092584         3.2627500000         2.6834600000         1.3573240000        -0.6243260000        -2.7317760000        -5.6023180000        -6.7011290000        -7.0234760000        -1.1567030000         1.5470320000         1.5796280000        -2.6021450000        -1.1435220000         1.5676950000        -2.5880040000
        1.2196851217         0.8878077817         3.4863273805        -0.1022008603         3.3881714993         3.2580030000         2.6052840000         1.2693340000        -0.6689100000        -2.7623440000        -5.5485490000        -6.6429100000        -6.9626380000        -1.1841610000         1.4674540000         1.5010600000        -2.6189670000        -1.1705070000         1.4882850000        -2.6063530000
        1.2196851652         0.8875609598         3.4889575844        -0.0718160401         3.3681845619         3.2565370000         2.5285680000         1.1800570000        -0.7133470000        -2.7921550000        -5.4942730000        -6.5842840000        -6.9017230000        -1.2111070000         1.3867400000         1.4214420000        -2.6350780000        -1.1969780000         1.4077700000        -2.6239850000
        1.2196852117         0.8873458793         3.4915363208        -0.0415158794         3.3480922040         3.2586060000         2.4562150000         1.0936670000        -0.7553140000        -2.8187870000        -5.4394100000        -6.5253460000        -6.8407320000        -1.2354860000         1.3087420000         1.3445730000        -2.6485810000        -1.2208950000         1.3299810000        -2.6389480000
        1.2196852628         0.8871577999         3.4941275666        -0.0111763646         3.3280240799         3.2628050000         2.3861720000         1.0084890000        -0.7964950000        -2.8432580000        -5.3841940000        -6.4662320000        -6.7797370000        -1.2585730000         1.2318040000         1.2687890000        -2.6605060000        -1.2435320000         1.2532500000        -2.6522690000
        1.2196853211         0.8869899931         3.4965001165         0.0173858955         3.3088687744         3.2700410000         2.3257750000         0.9337830000        -0.8319400000        -2.8615900000        -5.3315340000        -6.4097960000        -6.7216720000        -1.2767600000         1.1643000000         1.2023160000        -2.6680770000        -1.2613230000         1.1859110000        -2.6610390000
        1.2196853858         0.8868376189         3.4988512002         0.0458194820         3.2897639604         3.2770790000         2.2674220000         0.8613020000        -0.8664720000        -2.8770720000        -5.2790260000        -6.3533700000        -6.6634740000        -1.2934040000         1.0983920000         1.1373730000        -2.6737890000        -1.2775960000         1.1201280000        -2.6678430000
        1.2196855150         0.8866378570         3.5007609315         0.0685703717         3.2745545457         3.2810540000         2.2205940000         0.8033740000        -0.8945000000        -2.8879980000        -5.2371320000        -6.3082530000        -6.6167740000        -1.3063640000         1.0452590000         1.0849700000        -2.6776050000        -1.2902730000         1.0670660000        -2.6724600000
        1.2196856146         0.8864778214         3.5010621474         0.0716320948         3.2726191036         3.2808210000         2.2123220000         0.7932650000        -0.8999890000        -2.8906530000        -5.2316680000        -6.3022750000        -6.6105620000        -1.3094320000         1.0358740000         1.0756990000        -2.6792110000        -1.2932990000         1.0576910000        -2.6741840000
        1.2196857496         0.8862619357         3.5007046559         0.0671349065         3.2755795049         3.2801210000         2.2207580000         0.8036620000        -0.8950940000        -2.8891330000        -5.2397840000        -6.3110010000        -6.6196150000        -1.3074170000         1.0454410000         1.0851370000        -2.6789340000        -1.2913340000         1.0672480000        -2.6737670000
        1.2196858701         0.8860499174         3.4994265915         0.0513908637         3.2861062943         3.2771180000         2.2513180000         0.8414780000        -0.8772260000        -2.8828670000        -5.2686730000        -6.3420550000        -6.6517720000        -1.2996900000         1.0801160000         1.1193320000        -2.6773540000        -1.2837940000         1.1018800000        -2.6716590000
        1.2196859901         0.8858134820         3.4969822619         0.0217163994         3.3058866296         3.2704500000         2.3118900000         0.9166000000        -0.8413110000        -2.8672630000        -5.3230570000        -6.4005200000        -6.7121420000        -1.2825460000         1.1485710000         1.1868000000        -2.6716620000        -1.2670300000         1.1702130000        -2.6648560000
        1.2196860869         0.8855693164         3.4944376911        -0.0087421170         3.3260475442         3.2633990000         2.3774020000         0.9975720000        -0.8022950000        -2.8469760000        -5.3785880000        -6.4601580000        -6.7735230000        -1.2621930000         1.2218910000         1.2590210000        -2.6627790000        -1.2470990000         1.2433630000        -2.6547030000
