#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        7.3010926492         7.2645409168         3.5924306634         0.7968676323         3.8262939844        -0.1110070000        -2.1840630000        -3.8099330000        -4.6370860000        -5.3538100000        -6.4369640000        -7.2430460000        -7.4319450000        -4.3433570000        -3.5248870000        -3.4726060000        -5.2072450000        -4.3222510000        -3.5090210000        -5.2003710000
        7.3012820452         7.2646594229         3.5937349825         0.8127390282         3.8156461985        -0.1264160000        -2.1818560000        -3.7994390000        -4.6212440000        -5.3316490000        -6.4083290000        -7.2098760000        -7.3967150000        -4.3265280000        -3.5139520000        -3.4617090000        -5.1864840000        -4.3053850000        -3.4980670000        -5.1795200000
        7.3014947334         7.2647955118         3.5950642456         0.8288873832         3.8048222292        -0.1422320000        -2.1794850000        -3.7886140000        -4.6049450000        -5.3090710000        -6.3791820000        -7.1761200000        -7.3608770000        -4.3093320000        -3.5027030000        -3.4505020000        -5.1653060000        -4.2881510000        -3.4867990000        -5.1582520000
        7.3018065323         7.2650201779         3.5959146888         0.8403958646         3.7967275554        -0.1500930000        -2.1751100000        -3.7786760000        -4.5914420000        -5.2916730000        -6.3575670000        -7.1516290000        -7.3350380000        -4.2953530000        -3.4925320000        -3.4403610000        -5.1487820000        -4.2741480000        -3.4766150000        -5.1416710000
        7.3022110149         7.2653217819         3.5956195992         0.8388872045         3.7970719948        -0.1425670000        -2.1707860000        -3.7759390000        -4.5899240000        -5.2915400000        -6.3588610000        -7.1540490000        -7.3378640000        -4.2940290000        -3.4899210000        -3.4377430000        -5.1483310000        -4.2728320000        -3.4740090000        -5.1412410000
        7.3025391870         7.2655584473         3.5944478697         0.8262553328         3.8050296364        -0.1255340000        -2.1691840000        -3.7815590000        -4.6004170000        -5.3074980000        -6.3805840000        -7.1799090000        -7.3655090000        -4.3052510000        -3.4959340000        -3.4437200000        -5.1630540000        -4.2840870000        -3.4800370000        -5.1560430000
        7.3027841587         7.2657222920         3.5930048607         0.8096418426         3.8158798946        -0.1066680000        -2.1695230000        -3.7909390000        -4.6156830000        -5.3297230000        -6.4099400000        -7.2143250000        -7.4021650000        -4.3215960000        -3.5058050000        -3.4535490000        -5.1837340000        -4.3004740000        -3.4899300000        -5.1768230000
        7.3029905970         7.2658532130         3.5914776752         0.7916299031         3.8277901050        -0.0876440000        -2.1706330000        -3.8016360000        -4.6326620000        -5.3542240000        -6.4420460000        -7.2517810000        -7.4420250000        -4.3397980000        -3.5170450000        -3.4647470000        -5.2065670000        -4.3187200000        -3.5011910000        -5.1997620000
        7.3031819708         7.2659707722         3.5899628251         0.7731986255         3.8401682265        -0.0700440000        -2.1727670000        -3.8132720000        -4.6505950000        -5.3798260000        -6.4752820000        -7.2903040000        -7.4829620000        -4.3590600000        -3.5292330000        -3.4768980000        -5.2304800000        -4.3380260000        -3.5134000000        -5.2237840000
        7.3033713593         7.2660819563         3.5884506812         0.7546522142         3.8526719086        -0.0529880000        -2.1749020000        -3.8247830000        -4.6684560000        -5.4056170000        -6.5088090000        -7.3291010000        -7.5241830000        -4.3784120000        -3.5413070000        -3.4889380000        -5.2545470000        -4.3574230000        -3.5254920000        -5.2479610000
        7.3035669535         7.2661897048         3.5869860033         0.7362257073         3.8652453013        -0.0376270000        -2.1776960000        -3.8365610000        -4.6864560000        -5.4316100000        -6.5424370000        -7.3678040000        -7.5652550000        -4.3980810000        -3.5536320000        -3.5012350000        -5.2788310000        -4.3771350000        -3.5378310000        -5.2723550000
        7.3037731431         7.2662942104         3.5855083575         0.7178558797         3.8777098903        -0.0220100000        -2.1795770000        -3.8472720000        -4.7036090000        -5.4571130000        -6.5758070000        -7.4062920000        -7.6061320000        -4.4170620000        -3.5648990000        -3.5124780000        -5.3025640000        -4.3961590000        -3.5491090000        -5.2962020000
        7.3039925612         7.2663938860         3.5840376018         0.6996286454         3.8900590905        -0.0067170000        -2.1808650000        -3.8570980000        -4.7199390000        -5.4821700000        -6.6088840000        -7.4444440000        -7.6466640000        -4.4354670000        -3.5752740000        -3.5228340000        -5.3258090000        -4.4146070000        -3.5594890000        -5.3195640000
        7.3042271099         7.2664860102         3.5826362234         0.6817051592         3.9023815306         0.0064030000        -2.1829620000        -3.8671550000        -4.7362790000        -5.5072500000        -6.6418150000        -7.4821570000        -7.6866590000        -4.4540490000        -3.5858300000        -3.5333770000        -5.3491180000        -4.4332300000        -3.5700450000        -5.3429880000
        7.3044763800         7.2665663581         3.5812180457         0.6639045681         3.9145131105         0.0199120000        -2.1837970000        -3.8757060000        -4.7512690000        -5.5315820000        -6.6743120000        -7.5194760000        -7.7262810000        -4.4716200000        -3.5948740000        -3.5424120000        -5.3716100000        -4.4508420000        -3.5790820000        -5.3655920000
        7.3047411140         7.2666303407         3.5798755463         0.6464401304         3.9266102093         0.0310960000        -2.1855650000        -3.8845740000        -4.7663180000        -5.5559490000        -6.7066450000        -7.5563080000        -7.7653070000        -4.4894100000        -3.6041730000        -3.5517070000        -5.3941860000        -4.4686710000        -3.5883690000        -5.3882830000
        7.3050200274         7.2666723579         3.5785132954         0.6290800312         3.9385225987         0.0426750000        -2.1859960000        -3.8918310000        -4.7799190000        -5.5795570000        -6.7385770000        -7.5927810000        -7.8039920000        -4.5061390000        -3.6118440000        -3.5593770000        -5.4158890000        -4.4854390000        -3.5960180000        -5.4101400000
        7.3053131007         7.2666864617         3.5771934450         0.6119714988         3.9503513084         0.0528680000        -2.1865770000        -3.8987360000        -4.7930500000        -5.6029320000        -6.7702780000        -7.6288220000        -7.8421780000        -4.5226450000        -3.6191080000        -3.5666470000        -5.4372880000        -4.5019820000        -3.6032550000        -5.4317360000
        7.3056195214         7.2666660538         3.5758825701         0.5950383381         3.9620384454         0.0626080000        -2.1864830000        -3.9045620000        -4.8051300000        -5.6257760000        -6.8016570000        -7.6644640000        -7.8799390000        -4.5384460000        -3.6252530000        -3.5728000000        -5.4581810000        -4.5178190000        -3.6093640000        -5.4526820000
        7.3059382961         7.2666038669         3.5745784476         0.5782647939         3.9735904484         0.0719130000        -2.1856630000        -3.9092510000        -4.8161080000        -5.6480870000        -6.8327390000        -7.6997360000        -7.9173050000        -4.5535160000        -3.6302120000        -3.5777720000        -5.4785730000        -4.5329250000        -3.6142780000        -5.4731160000
