#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8291890442         0.5995614048         3.5606838745        -0.3298413691         3.7431728571         1.5241290000        -1.1603640000        -3.0916180000        -4.0774250000        -5.0165820000        -6.2939010000        -7.1558050000        -7.4213760000        -3.8429780000        -2.8082160000        -2.7551160000        -4.8274310000        -3.8228280000        -2.7920580000        -4.8235390000
        1.8291890939         0.5967297057         3.5739077131        -0.2789339222         3.7431110148         1.2329650000        -1.4506780000        -3.3290050000        -4.2614860000        -5.0757620000        -6.2766570000        -7.0886870000        -7.3338770000        -3.9828790000        -3.0391730000        -2.9858420000        -4.9147080000        -3.9625230000        -3.0236500000        -4.9088110000
        1.8291891373         0.5943341951         3.5871224773        -0.2274764394         3.7427708253         0.8722940000        -1.7180890000        -3.5306420000        -4.4011890000        -5.1331370000        -6.2591510000        -7.0212290000        -7.2456460000        -4.0988490000        -3.2327060000        -3.1792850000        -4.9878700000        -4.0780850000        -3.2172790000        -4.9809320000
        1.8291891728         0.5924472832         3.6000803605        -0.1769656642         3.7427143788         0.4776790000        -1.9531460000        -3.6880560000        -4.5037900000        -5.1799150000        -6.2416520000        -6.9555990000        -7.1595780000        -4.1921440000        -3.3827860000        -3.3294770000        -5.0453040000        -4.1709430000        -3.3671400000        -5.0376550000
        1.8291892045         0.5908253890         3.6131841021        -0.1256347490         3.7426108732         0.0554410000        -2.1751890000        -3.8322350000        -4.5973140000        -5.2229150000        -6.2194500000        -6.8884150000        -7.0726450000        -4.2782980000        -3.5231910000        -3.4701100000        -5.0970910000        -4.2567180000        -3.5074080000        -5.0888260000
        1.8291892329         0.5894234558         3.6263781151        -0.0735954269         3.7423182793        -0.3867910000        -2.3836620000        -3.9569450000        -4.6750210000        -5.2596320000        -6.1927470000        -6.8199670000        -6.9848360000        -4.3537690000        -3.6473590000        -3.5948220000        -5.1402440000        -4.3318380000        -3.6314310000        -5.1315020000
        1.8291892573         0.5882548090         3.6395878383        -0.0213894418         3.7420910120        -0.8193810000        -2.5835210000        -4.0676470000        -4.7441460000        -5.2925000000        -6.1617380000        -6.7515500000        -6.8972090000        -4.4229690000        -3.7616660000        -3.7100990000        -5.1787540000        -4.4007630000        -3.7456190000        -5.1695880000
        1.8291892772         0.5873524154         3.6528076133         0.0306872023         3.7422280299        -1.2222500000        -2.7679880000        -4.1632930000        -4.8036640000        -5.3209460000        -6.1282990000        -6.6815310000        -6.8093700000        -4.4852050000        -3.8637070000        -3.8133120000        -5.2117730000        -4.4628070000        -3.8475610000        -5.2022340000
        1.8291892956         0.5865497857         3.6660275778         0.0833130573         3.7418891673        -1.5821360000        -2.9406480000        -4.2451610000        -4.8500460000        -5.3420260000        -6.0895720000        -6.6072390000        -6.7191860000        -4.5382630000        -3.9546420000        -3.9059070000        -5.2365300000        -4.5157470000        -3.9383690000        -5.2267180000
        1.8291893121         0.5858630139         3.6792502328         0.1360434907         3.7415413300        -1.9120160000        -3.1053960000        -4.3191090000        -4.8889860000        -5.3557360000        -6.0470210000        -6.5291710000        -6.6274230000        -4.5854880000        -4.0390620000        -3.9920860000        -5.2542330000        -4.5628960000        -4.0226440000        -5.2441130000
        1.8291893270         0.5852736291         3.6923895339         0.1874994365         3.7422059884        -2.2011920000        -3.2613930000        -4.3852060000        -4.9194540000        -5.3619880000        -6.0034970000        -6.4496870000        -6.5379100000        -4.6265440000        -4.1169150000        -4.0719680000        -5.2654870000        -4.6039410000        -4.1003380000        -5.2550450000
        1.8291893339         0.5850104481         3.7050296728         0.2288880060         3.7511826351        -2.4726190000        -3.4239820000        -4.4625540000        -4.9624190000        -5.3812580000        -5.9780970000        -6.3899760000        -6.4704270000        -4.6811030000        -4.2069130000        -4.1641010000        -5.2881810000        -4.6585560000        -4.1901970000        -5.2775380000
        1.8291893412         0.5847428890         3.7137284445         0.2656898117         3.7489771154        -2.6327580000        -3.5132110000        -4.4924110000        -4.9682770000        -5.3697810000        -5.9378000000        -6.3263080000        -6.4022590000        -4.6955810000        -4.2463230000        -4.2050680000        -5.2805930000        -4.6731030000        -4.2295260000        -5.2697170000
        1.8291893455         0.5845944268         3.7188142144         0.2935750146         3.7413245246        -2.7138560000        -3.5505980000        -4.4943150000        -4.9559730000        -5.3472500000        -5.8983210000        -6.2729910000        -6.3461410000        -4.6883770000        -4.2539220000        -4.2136270000        -5.2603150000        -4.6659420000        -4.2370790000        -5.2493020000
        1.8291893510         0.5843968354         3.7298280510         0.3296843120         3.7491240295        -2.9596580000        -3.6972660000        -4.5637150000        -4.9964300000        -5.3624200000        -5.8743250000        -6.2170420000        -6.2832920000        -4.7372170000        -4.3350810000        -4.2967930000        -5.2805020000        -4.7148440000        -4.3181290000        -5.2691530000
        1.8291893593         0.5841188625         3.7385598619         0.3704665855         3.7430627345        -3.1230200000        -3.7822610000        -4.5871890000        -4.9950290000        -5.3445730000        -5.8232230000        -6.1414020000        -6.2022050000        -4.7451880000        -4.3680220000        -4.3314020000        -5.2657060000        -4.7228500000        -4.3509960000        -5.2541660000
        1.8291893658         0.5839113376         3.7481418524         0.4088442691         3.7428589159        -3.2825520000        -3.8788120000        -4.6205570000        -4.9998370000        -5.3333000000        -5.7789110000        -6.0723350000        -6.1288470000        -4.7626160000        -4.4124120000        -4.3777260000        -5.2585910000        -4.7404410000        -4.3953290000        -5.2468630000
