#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.0471602742         0.6658051362         4.8875512767         4.8246242671         3.9416365672        -1.2610720000         0.0095500000         0.3434160000         0.4849420000         0.6742040000         1.1203920000         1.2488510000         1.3570170000         0.2865070000         0.0976410000         0.0339840000         0.6323850000         0.2907340000         0.1027560000         0.6521980000
        3.0471602938         0.6658029581         4.8994834570         4.8733771546         3.9406109758        -1.1773980000         0.0947580000         0.4301200000         0.5724610000         0.7626510000         1.2101510000         1.3391970000         1.4477780000         0.3729650000         0.1833950000         0.1195670000         0.7205730000         0.3771470000         0.1884820000         0.7404020000
        3.0471603078         0.6658014641         4.9017918676         4.8834566925         3.9397641070        -1.1595640000         0.1128830000         0.4485300000         0.5910270000         0.7813940000         1.2291430000         1.3583000000         1.4669610000         0.3913280000         0.2016240000         0.1377640000         0.7392660000         0.3955010000         0.2067060000         0.7590980000
        3.0471603145         0.6658007461         4.8957780157         4.8600039259         3.9391610052        -1.1989850000         0.0726990000         0.4076010000         0.5496920000         0.7395960000         1.1866920000         1.3155570000         1.4240110000         0.3505220000         0.1611690000         0.0973930000         0.6975980000         0.3547180000         0.1662640000         0.7174220000
        3.0471603236         0.6657997909         4.8956132503         4.8601439063         3.9383613466        -1.1981080000         0.0735550000         0.4084360000         0.5505160000         0.7404080000         1.1874850000         1.3163430000         1.4247900000         0.3513600000         0.1620170000         0.0982440000         0.6984120000         0.3555560000         0.1671120000         0.7182360000
        3.0471603372         0.6657983949         4.9079911593         4.9106405606         3.9373754217        -1.1113450000         0.1618780000         0.4982820000         0.6411910000         0.8320280000         1.2804410000         1.4098970000         1.5187680000         0.4409560000         0.2508950000         0.1869490000         0.7897690000         0.4451060000         0.2559620000         0.8096100000
        3.0471603549         0.6657966754         4.9204437336         4.9616199320         3.9362052275        -1.0233380000         0.2514010000         0.5892880000         0.7330050000         0.9247610000         1.3744750000         1.5045140000         1.6137990000         0.5317160000         0.3409570000         0.2768430000         0.8822460000         0.5358200000         0.3459970000         0.9021020000
        3.0471603782         0.6657945374         4.9326754817         5.0120079165         3.9347428402        -0.9358510000         0.3403300000         0.6796250000         0.8241080000         1.0167400000         1.4676940000         1.5982880000         1.7079660000         0.6218190000         0.4303960000         0.3661210000         0.9739800000         0.6258790000         0.4354100000         0.9938520000
        3.0471604061         0.6657921474         4.9446009183         5.0613860944         3.9330648479        -0.8496990000         0.4278430000         0.7684700000         0.9136810000         1.1071410000         1.5592670000         1.6903870000         1.8004380000         0.7104420000         0.5183920000         0.4539650000         1.0641490000         0.7144610000         0.5233820000         1.0840350000
        3.0471604181         0.6657912351         4.9405021934         5.0460508148         3.9320046390        -0.8752410000         0.4018380000         0.7420110000         0.8869750000         1.0801530000         1.5318790000         1.6628200000         1.7727450000         0.6840590000         0.4922230000         0.4278480000         1.0372400000         0.6880930000         0.4972210000         1.0571210000
        3.0471604277         0.6657905656         4.9346330717         5.0235409632         3.9310375735        -0.9131470000         0.3632600000         0.7027760000         0.8473810000         1.0401500000         1.4912980000         1.6219790000         1.7317200000         0.6449330000         0.4534070000         0.3891070000         0.9973520000         0.6489870000         0.4584170000         1.0172260000
        3.0471604438         0.6657893215         4.9469588579         5.0741500562         3.9297308154        -0.8251350000         0.4526720000         0.7935570000         0.9389100000         1.1325310000         1.5848850000         1.7161070000         1.8262310000         0.7354860000         0.5433150000         0.4788590000         1.0894940000         0.7394980000         0.5483000000         1.1093830000
        3.0471604649         0.6657877422         4.9594072971         5.1254381957         3.9282354013        -0.7355910000         0.5435890000         0.8858180000         1.0319040000         1.2263620000         1.6799010000         1.8116550000         1.9221560000         0.8275210000         0.6347190000         0.5701090000         1.1830910000         0.8314920000         0.6396780000         1.2029940000
        3.0471604930         0.6657857138         4.9718024615         5.1768852265         3.9263677006        -0.6452470000         0.6352530000         0.9787770000         1.1255700000         1.3208340000         1.7755170000         1.9077840000         2.0186500000         0.9202620000         0.7268510000         0.6620950000         1.2773380000         0.9241940000         0.7317870000         1.2972560000
        3.0471605274         0.6657833749         4.9838782420         5.2273828163         3.9241717009        -0.5560690000         0.7256770000         1.0704230000         1.2178830000         1.4139090000         1.8696720000         2.0024240000         2.1136340000         1.0117010000         0.8177160000         0.7528200000         1.3701990000         1.0155960000         0.8226290000         1.3901300000
        3.0471605470         0.6657822580         4.9815488746         5.2197532417         3.9224830799        -0.5680060000         0.7135030000         1.0580160000         1.2053490000         1.4012300000         1.8567870000         1.9894470000         2.1005910000         0.9993340000         0.8054580000         0.7405890000         1.3575600000         1.0032360000         0.8103760000         1.3774890000
        3.0471605634         0.6657813866         4.9803037250         5.2163864087         3.9208687487        -0.5726040000         0.7087780000         1.0531660000         1.2004310000         1.3962340000         1.8516810000         1.9842910000         2.0953990000         0.9945050000         0.8006880000         0.7358330000         1.3525860000         0.9984110000         0.8056080000         1.3725140000
        3.0471605881         0.6657799585         4.9927408745         5.2681816735         3.9188211487        -0.4811460000         0.8014920000         1.1471110000         1.2950490000         1.4916200000         1.9481570000         2.0812570000         2.1927130000         1.0882410000         0.8938460000         0.8288510000         1.4477570000         1.0921100000         0.8987430000         1.4676980000
        3.0471606197         0.6657781412         5.0046522217         5.3181731984         3.9164738220        -0.3924110000         0.8913960000         1.2381610000         1.3867240000         1.5840120000         2.0415640000         2.1751200000         2.2869000000         1.1790960000         0.9841620000         0.9190370000         1.5399480000         1.1829290000         0.9890380000         1.5599020000
