#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.6876634100         0.6286319005         4.9102830314         7.6843502252         1.1479627774         5.8778260000         7.1513320000         7.4880140000         7.6310730000         7.8220820000         8.2707370000         8.4003030000         8.5092510000         7.4306420000         7.2404500000         7.1764730000         7.7797750000         7.4347830000         7.2455120000         7.7996180000
        2.6877067704         0.6286370701         4.9028937096         7.6937986899         1.1089605882         5.9249460000         7.1975330000         7.5333150000         7.6758850000         7.8663360000         8.3142040000         8.4434160000         8.5521140000         7.4760910000         7.2863230000         7.2224470000         7.8241850000         7.4802600000         7.2914020000         7.8440190000
        2.6877525675         0.6286425301         4.8954706742         7.7030047013         1.0700661979         5.9716610000         7.2433050000         7.5781680000         7.7202380000         7.9101190000         8.3571810000         8.4860320000         8.5944750000         7.5210950000         7.3317600000         7.2679890000         7.8681270000         7.5252920000         7.3368560000         7.8879510000
        2.6878008531         0.6286482856         4.8880172532         7.7119910561         1.0312701259         6.0180070000         7.2886900000         7.6226150000         7.7641730000         7.9534710000         8.3997120000         8.5281940000         8.6363750000         7.5656960000         7.3768020000         7.3131380000         7.9116420000         7.5699210000         7.3819160000         7.9314560000
        2.6878515315         0.6286543288         4.8805287855         7.7207243833         0.9925870926         6.0639260000         7.3336240000         7.6665900000         7.8076250000         7.9963300000         8.4417290000         8.5698360000         8.6777520000         7.6098280000         7.4213880000         7.3578320000         7.9546660000         7.6140830000         7.4265180000         7.9744700000
        2.6879047181         0.6286606673         4.8730081846         7.7292247652         0.9540086752         6.1094630000         7.3781540000         7.7101380000         7.8506380000         8.0387340000         8.4832740000         8.6109960000         8.7186390000         7.6535360000         7.4655590000         7.4021140000         7.9972410000         7.6578200000         7.4707070000         8.0170340000
        2.6879605383         0.6286673186         4.8654547766         7.7374863725         0.9155380200         6.1546140000         7.4222730000         7.7532510000         7.8932040000         8.0806770000         8.5243380000         8.6516670000         8.7590300000         7.6968130000         7.5093100000         7.4459800000         8.0393560000         7.7011280000         7.5144770000         8.0591390000
        2.6880192337         0.6286743165         4.8578733756         7.7455422234         0.8771613878         6.1994580000         7.4660590000         7.7960060000         7.9353970000         8.1222320000         8.5649930000         8.6919200000         8.7989990000         7.7397340000         7.5527180000         7.4895040000         8.0810900000         7.7440800000         7.5579040000         8.1008620000
        2.6880808435         0.6286816608         4.8502643550         7.7533947346         0.8388778557         6.2440040000         7.5095190000         7.8384080000         7.9772240000         8.1634060000         8.6052460000         8.7317600000         8.8385470000         7.7823070000         7.5957900000         7.5326960000         8.1224460000         7.7866850000         7.6009960000         8.1422060000
        2.6881449990         0.6286893022         4.8426205276         7.7609931322         0.8007094146         6.2879070000         7.5523520000         7.8801810000         8.0183890000         8.2038780000         8.6447660000         8.7708390000         8.8773050000         7.8242380000         7.6382320000         7.5752570000         8.1631030000         7.8286480000         7.6434570000         8.1828520000
        2.6882122537         0.6286973151         4.8349498190         7.7683920287         0.7626332060         6.3283730000         7.5923210000         7.9193890000         8.0567440000         8.2412480000         8.6810820000         8.8064570000         8.9123270000         7.8634020000         7.6779140000         7.6149840000         8.2006420000         7.8678250000         7.6831490000         8.2203810000
