#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0052971160         0.5396304578         4.8643403379         5.1153739000         3.4668752520        -0.2312470000         1.0362570000         1.3670850000         1.5069550000         1.6943360000         2.1378650000         2.2651360000         2.3724580000         1.3106710000         1.1232390000         1.0599260000         1.6530420000         1.3149910000         1.1284090000         1.6728220000
        1.0052971235         0.5396287455         4.8738407020         5.1575191924         3.4627300380        -0.1567100000         1.1120940000         1.4441870000         1.5847470000         1.7729110000         2.2175460000         2.3453130000         2.4529850000         1.3875680000         1.1995380000         1.1360820000         1.7313990000         1.3918490000         1.2046850000         1.7511930000
        1.0052971313         0.5396271297         4.8833287726         5.1999594410         3.4582407714        -0.0812290000         1.1888390000         1.5221660000         1.6633980000         1.8523260000         2.2980410000         2.4262900000         2.5343050000         1.4653450000         1.2767340000         1.2131380000         1.8106000000         1.4695890000         1.2818580000         1.8304070000
        1.0052971394         0.5396255785         4.8928126513         5.2426126841         3.4535217946        -0.0050480000         1.2662550000         1.6007860000         1.7426740000         1.9323490000         2.3791190000         2.5078390000         2.6161890000         1.5437680000         1.3545890000         1.2908560000         1.8904150000         1.5479750000         1.3596920000         1.9102350000
        1.0052971475         0.5396241791         4.9023144666         5.2857617421         3.4483788717         0.0724580000         1.3449710000         1.6806830000         1.8232150000         2.0136210000         2.4614260000         2.5906100000         2.6992880000         1.6234700000         1.4337350000         1.3698680000         1.9714820000         1.6276410000         1.4388160000         1.9913150000
        1.0052971556         0.5396228993         4.9117154939         5.3290714603         3.4426722329         0.1508310000         1.4245130000         1.7613660000         1.9045200000         2.0956350000         2.5444410000         2.6740740000         2.7830700000         1.7039660000         1.5136930000         1.4496960000         2.0532980000         1.7081020000         1.5187530000         2.0731440000
        1.0052971640         0.5396217062         4.9211328332         5.3728041652         3.4366079249         0.2303740000         1.5051970000         1.8431640000         1.9869240000         2.1787310000         2.6285160000         2.7585870000         2.8678940000         1.7855790000         1.5947810000         1.5306580000         2.1362010000         1.7896800000         1.5998210000         2.1560590000
        1.0052971726         0.5396205936         4.9306000646         5.4171525643         3.4301275560         0.3114470000         1.5873870000         1.9264450000         2.0708010000         2.2632870000         2.7140320000         2.8445330000         2.9541450000         1.8686790000         1.6773680000         1.6131200000         2.2205670000         1.8727470000         1.6823860000         2.2404370000
        1.0052971813         0.5396195995         4.9399350265         5.4616720363         3.4229471314         0.3935050000         1.6705190000         2.0106290000         2.1555580000         2.3486970000         2.8003680000         2.9312840000         3.0411910000         1.9526870000         1.7608810000         1.6965140000         2.3057950000         1.9567230000         1.7658810000         2.3256760000
        1.0052971901         0.5396186977         4.9492906396         5.5069345062         3.4151063885         0.4774830000         1.7555490000         2.0966900000         2.2421810000         2.4359610000         2.8885400000         3.0198630000         3.1300590000         2.0385760000         1.8462850000         1.7818000000         2.3928800000         2.0425800000         1.8512650000         2.4127720000
        1.0052971993         0.5396178676         4.9586483188         5.5528238989         3.4066470443         0.5631400000         1.8422370000         2.1843860000         2.3304280000         2.5248350000         2.9783030000         3.1100250000         3.2205040000         2.1261030000         1.9333380000         1.8687380000         2.4815780000         2.1300760000         1.9382990000         2.5014810000
        1.0052972087         0.5396171171         4.9678790002         5.5989817803         3.3974112847         0.6500000000         1.9300870000         2.2732060000         2.4197770000         2.6147890000         3.0691140000         3.2012210000         3.3119720000         2.2147600000         2.0215380000         1.9568280000         2.5713630000         2.2187030000         2.0264820000         2.5912770000
        1.0052972181         0.5396164592         4.9770411571         5.6459256918         3.3871154712         0.7391650000         2.0202120000         2.3642710000         2.5113550000         2.7069530000         3.1621070000         3.2945870000         3.4056030000         2.3056650000         2.1120020000         2.0471850000         2.6633620000         2.3095800000         2.1169290000         2.6832860000
        1.0052972279         0.5396158700         4.9861962625         5.6938171819         3.3758439284         0.8308370000         2.1128180000         2.4577950000         2.6053800000         2.8015500000         3.2575180000         3.3903610000         3.5016360000         2.3990340000         2.2049400000         2.1400180000         2.7577990000         2.4029210000         2.2098500000         2.7777330000
        1.0052972382         0.5396153400         4.9952641111         5.7424055669         3.3635265112         0.9246280000         2.2075160000         2.5533810000         2.7014530000         2.8981780000         3.3549320000         3.4881290000         3.5996540000         2.4944690000         2.2999590000         2.2349360000         2.8542710000         2.4983300000         2.3048520000         2.8742150000
        1.0052972486         0.5396148872         5.0041803586         5.7919282863         3.3496684173         1.0213180000         2.3050790000         2.6518000000         2.8003390000         2.9975980000         3.4551110000         3.5886490000         3.7004160000         2.5927410000         2.3978290000         2.3327090000         2.9535420000         2.5965770000         2.4027060000         2.9734950000
        1.0052972593         0.5396144934         5.0129290291         5.8422853595         3.3343057092         1.1207080000         2.4053040000         2.7528460000         2.9018340000         3.0996060000         3.5578460000         3.6917100000         3.8037110000         2.6936480000         2.4983510000         2.4331370000         3.0554060000         2.6974580000         2.5032120000         3.0753680000
        1.0052972705         0.5396141512         5.0214701350         5.8934739046         3.3172813125         1.2229050000         2.5082980000         2.8566240000         3.0060390000         3.2043010000         3.6632360000         3.7974120000         3.9096350000         2.7972910000         2.6016250000         2.5363230000         3.1599640000         2.8010770000         2.6064720000         3.1799340000
