#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2526823264         0.5528698586         4.9100856202         5.2600567953         3.5156989698        -0.0428610000         1.2306200000         1.5672770000         1.7103240000         1.9013180000         2.3499530000         2.4795080000         2.5884500000         1.5099090000         1.3197290000         1.2557540000         1.8590150000         1.5140510000         1.3247920000         1.8788590000
        1.2526823412         0.5528686505         4.9182647515         5.2977170655         3.5107542750         0.0253830000         1.2998620000         1.6374930000         1.7810700000         1.9726680000         2.4221570000         2.5520950000         2.6613090000         1.5799630000         1.3893240000         1.3252390000         1.9301960000         1.5840750000         1.3943700000         1.9500500000
        1.2526823565         0.5528675313         4.9263931818         5.3355461544         3.5054380280         0.0943240000         1.3697700000         1.7083470000         1.8524400000         2.0446260000         2.4949470000         2.6252580000         2.7347350000         1.6506610000         1.4595770000         1.3953830000         2.0019900000         1.6547440000         1.4646040000         2.0218540000
        1.2526823719         0.5528665018         4.9337837472         5.3704610091         3.5000846262         0.1584010000         1.4347100000         1.7741300000         1.9186820000         2.1113920000         2.5624560000         2.6930990000         2.8028130000         1.7163030000         1.5248220000         1.4605330000         2.0686100000         1.7203600000         1.5298340000         2.0884830000
        1.2526823877         0.5528655518         4.9418357962         5.4081761124         3.4945769723         0.2274990000         1.5047290000         1.8450500000         1.9900950000         2.1833640000         2.6352210000         2.7662210000         2.8761870000         1.7870730000         1.5951680000         1.5307760000         2.1404260000         1.7911020000         1.6001630000         2.1603090000
        1.2526824039         0.5528646647         4.9495115721         5.4448340537         3.4886214373         0.2952150000         1.5733070000         1.9144710000         2.0599750000         2.2537700000         2.7063700000         2.8377030000         2.9479050000         1.8563530000         1.6640510000         1.5995630000         2.2106850000         1.8603560000         1.6690310000         2.2305770000
        1.2526824200         0.5528638577         4.9574567875         5.4833448296         3.4818908891         0.3668080000         1.6457760000         1.9877980000         2.1337700000         2.3280980000         2.7814540000         2.9131260000         3.0235690000         1.9295350000         1.7368300000         1.6722450000         2.2848630000         1.9335130000         1.7417940000         2.3047650000
        1.2526824366         0.5528631464         4.9648595969         5.5203929055         3.4744534923         0.4365210000         1.7162870000         2.0590920000         2.2054910000         2.4003070000         2.8543530000         2.9863350000         3.0969980000         2.0006980000         1.8076250000         1.7429500000         2.3569350000         2.0046510000         1.8125740000         2.3768450000
        1.2526824541         0.5528624892         4.9721568733         5.5577464947         3.4662884923         0.5074060000         1.7879440000         2.1315050000         2.2783170000         2.4736040000         2.9283190000         3.0606010000         3.1714760000         2.0729830000         1.8795550000         1.8147950000         2.4301010000         2.0769140000         1.8844900000         2.4500190000
        1.2526824722         0.5528618792         4.9798547162         5.5976840209         3.4571418584         0.5835990000         1.8649350000         2.2092780000         2.3565170000         2.5522920000         3.0076990000         3.1402910000         3.2513880000         2.1506240000         1.9568290000         1.8919790000         2.5086520000         2.1545310000         1.9617490000         2.5285800000
        1.2526824910         0.5528613241         4.9873052147         5.6379337099         3.4466937275         0.6614120000         1.9435050000         2.2885910000         2.4362360000         2.6324750000         3.0885390000         3.2214260000         3.3327320000         2.2298110000         2.0356670000         1.9707330000         2.5887050000         2.2336960000         2.0405740000         2.6086410000
        1.2526825106         0.5528608310         4.9944108836         5.6783477373         3.4347019884         0.7407590000         2.0235620000         2.3693450000         2.5173710000         2.7140440000         3.1707250000         3.3038890000         3.4153910000         2.3104470000         2.1159750000         2.0509610000         2.6701530000         2.3143100000         2.1208700000         2.6900950000
        1.2526825303         0.5528603895         5.0017134768         5.7211896428         3.4210701092         0.8256360000         2.1091570000         2.4556430000         2.6040530000         2.8011660000         3.2584710000         3.3919150000         3.5036160000         2.3966250000         2.2018230000         2.1367290000         2.7571510000         2.4004670000         2.2067040000         2.7771020000
        1.2526825503         0.5528599943         5.0085791416         5.7641766529         3.4055454480         0.9122750000         2.1964580000         2.5435940000         2.6923600000         2.8898790000         3.3477590000         3.4814620000         3.5933480000         2.4844660000         2.2893590000         2.2241910000         2.8457500000         2.4882880000         2.2942280000         2.8657080000
        1.2526825709         0.5528596315         5.0152898692         5.8083009376         3.3882637889         1.0022870000         2.2871060000         2.6348650000         2.7839730000         2.9818810000         3.4403140000         3.5742660000         3.6863280000         2.5756300000         2.3802300000         2.3149910000         2.9376430000         2.5794330000         2.3850870000         2.9576070000
        1.2526825918         0.5528593174         5.0212758649         5.8517803995         3.3687280632         1.0929310000         2.3783070000         2.7266140000         2.8760200000         3.0742710000         3.5331900000         3.6673600000         3.7795780000         2.6672850000         2.4716270000         2.4063270000         3.0299370000         2.6710720000         2.4764750000         3.0499070000
        1.2526826126         0.5528590386         5.0269294326         5.8959864323         3.3471360826         1.1864340000         2.4723290000         2.8211450000         2.9708310000         3.1694000000         3.6287710000         3.7631440000         3.8755070000         2.7617290000         2.5658330000         2.5004740000         3.1249760000         2.7655000000         2.5706700000         3.1449520000
