#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9909134584         0.5384968076         4.6775690558         7.6272173605         0.2070320189         7.0595700000         8.2756960000         8.5637160000         8.7087050000         8.8939340000         9.3074040000         9.4502620000         9.5620550000         8.5269090000         8.3504470000         8.2928850000         8.8570690000         8.5326880000         8.3564120000         8.8765090000
        0.9909161102         0.5384969012         4.6711578026         7.6331459337         0.1754585087         7.0861420000         8.3014350000         8.5887150000         8.7329510000         8.9174400000         9.3288120000         9.4726950000         9.5839200000         8.5518570000         8.3758620000         8.3183770000         8.8807330000         8.5576550000         8.3818440000         8.9001600000
        0.9909188758         0.5384969988         4.6647291758         7.6389508172         0.1439391974         7.1116420000         8.3261890000         8.6128100000         8.7561870000         8.9398660000         9.3495720000         9.4939360000         9.6045040000         8.5758210000         8.4003040000         8.3428840000         8.9033150000         8.5816350000         8.4063000000         8.9227290000
        0.9909217476         0.5384971000         4.6582826693         7.6446281494         0.1124759212         7.1388020000         8.3523070000         8.6380520000         8.7806950000         8.9636430000         9.3724970000         9.5165440000         9.6265300000         8.6010760000         8.4260600000         8.3687380000         8.9272560000         8.6069150000         8.4320740000         8.9466590000
        0.9909247420         0.5384972057         4.6518178244         7.6501740175         0.0810707592         7.1702320000         8.3820390000         8.6663940000         8.8086530000         8.9910980000         9.4003770000         9.5429740000         9.6526070000         8.6297990000         8.4553180000         8.3981700000         8.9548950000         8.6356820000         8.4613580000         8.9742890000
        0.9909278707         0.5384973163         4.6453365085         7.6556020609         0.0497175417         7.2033880000         8.4132150000         8.6959480000         8.8379690000         9.0200100000         9.4317280000         9.5708900000         9.6802210000         8.6598950000         8.4859660000         8.4290240000         8.9839990000         8.6658310000         8.4920370000         9.0033840000
        0.9909311272         0.5384974314         4.6388392372         7.6609157586         0.0184148524         7.2364960000         8.4443040000         8.7253840000         8.8671590000         9.0487940000         9.4647200000         9.5986270000         9.7076050000         8.6898830000         8.5165160000         8.4597850000         9.0129750000         8.6958710000         8.5226190000         9.0323540000
        0.9909345395         0.5384975520         4.6323250271         7.6661073852        -0.0128335169         7.2696660000         8.4753920000         8.7547730000         8.8962960000         9.0775170000         9.4988030000         9.6262490000         9.7348630000         8.7198400000         8.5470500000         8.4905350000         9.0418930000         8.7258840000         8.5531860000         9.0612680000
        0.9909381002         0.5384976779         4.6257955641         7.6711890994        -0.0440329811         7.3030420000         8.5065990000         8.7842230000         8.9254860000         9.1062790000         9.5334410000         9.6538600000         9.7621290000         8.7498770000         8.5776820000         8.5213930000         9.0708560000         8.7559780000         8.5838540000         9.0902270000
        0.9909418269         0.5384978101         4.6192507993         7.6761601114        -0.0751829452         7.3367560000         8.5380310000         8.8138250000         8.9548210000         9.1351700000         9.5680540000         9.6815450000         9.7895150000         8.7800890000         8.6085180000         8.5524620000         9.0999580000         8.7862510000         8.6147240000         9.1193240000
