#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1712928819         0.5648774025         3.5513100489        -0.1433740103         3.4932831615         2.1737410000        -0.3406550000        -2.2414420000        -3.2640650000        -4.3321090000        -5.6780660000        -6.5904210000        -6.8618660000        -3.0872130000        -1.9621990000        -1.9096390000        -4.1171470000        -3.0671210000        -1.9450100000        -4.1148700000
        1.1712929727         0.5635423658         3.5593653165        -0.1070998780         3.4882033905         2.0289170000        -0.5344000000        -2.4197180000        -3.4020750000        -4.3692400000        -5.6533590000        -6.5370450000        -6.7966590000        -3.1823720000        -2.1376480000        -2.0847390000        -4.1734190000        -3.1621440000        -2.1211230000        -4.1697980000
        1.1712930343         0.5624531594         3.5654737383        -0.0949780031         3.4996750988         1.8830770000        -0.7005930000        -2.5686280000        -3.5277410000        -4.4264090000        -5.6736500000        -6.5339160000        -6.7848630000        -3.2821150000        -2.2843980000        -2.2313690000        -4.2458000000        -3.2618220000        -2.2683320000        -4.2412560000
        1.1712930869         0.5613769447         3.5717067977        -0.0825170402         3.5113179342         1.7219920000        -0.8640170000        -2.7110560000        -3.6459260000        -4.4832090000        -5.6943050000        -6.5306120000        -6.7726150000        -3.3783690000        -2.4243330000        -2.3712120000        -4.3165210000        -3.3579730000        -2.4086230000        -4.3109680000
        1.1712931431         0.5600997974         3.5782615765        -0.0691606247         3.5232013093         1.5360320000        -1.0328670000        -2.8567940000        -3.7615830000        -4.5446720000        -5.7152790000        -6.5264090000        -6.7589330000        -3.4746730000        -2.5667200000        -2.5134370000        -4.3882490000        -3.4541190000        -2.5511950000        -4.3820360000
        1.1712932112         0.5582572607         3.5858032146        -0.0522676436         3.5350651016         1.3070990000        -1.2101870000        -2.9990260000        -3.8683750000        -4.6064480000        -5.7358110000        -6.5171920000        -6.7384570000        -3.5691080000        -2.7040940000        -2.6507950000        -4.4589530000        -3.5483180000        -2.6885970000        -4.4521540000
        1.1712932759         0.5560084272         3.5950710518        -0.0251444381         3.5432828858         1.0190880000        -1.3996190000        -3.1361510000        -3.9652540000        -4.6612960000        -5.7448470000        -6.4901960000        -6.6973370000        -3.6587620000        -2.8353400000        -2.7820840000        -4.5222670000        -3.6376700000        -2.8196840000        -4.5149120000
        1.1712933169         0.5542769142         3.6050167590         0.0091219354         3.5474557091         0.7071430000        -1.5838470000        -3.2627520000        -4.0517600000        -4.7060110000        -5.7404020000        -6.4494650000        -6.6417620000        -3.7386520000        -2.9579010000        -2.9048440000        -4.5748450000        -3.7172420000        -2.9421160000        -4.5669580000
        1.1712933432         0.5530413804         3.6151034563         0.0462165273         3.5497432954         0.3779480000        -1.7547900000        -3.3741600000        -4.1256790000        -4.7435620000        -5.7288810000        -6.4028110000        -6.5805360000        -3.8082560000        -3.0673500000        -3.0146380000        -4.6185570000        -3.7865640000        -3.0514660000        -4.6102340000
        1.1712933610         0.5521666837         3.6252224125         0.0844495175         3.5513005922         0.0452250000        -1.9154700000        -3.4728760000        -4.1890770000        -4.7760910000        -5.7133460000        -6.3537730000        -6.5172170000        -3.8701610000        -3.1655410000        -3.1133360000        -4.6559510000        -3.8482080000        -3.1495510000        -4.6472670000
        1.1712933720         0.5516045998         3.6352824101         0.1228053543         3.5527430806        -0.2765220000        -2.0692970000        -3.5631060000        -4.2472520000        -4.8059490000        -5.6950600000        -6.3045560000        -6.4539960000        -3.9278740000        -3.2573500000        -3.2055820000        -4.6902400000        -3.9057130000        -3.2412740000        -4.6812190000
        1.1712933811         0.5511482575         3.6451455607         0.1617581691         3.5528837438        -0.5847130000        -2.2102010000        -3.6390740000        -4.2951620000        -4.8293700000        -5.6715880000        -6.2528310000        -6.3888350000        -3.9768950000        -3.3373570000        -3.2864920000        -4.7173720000        -3.9545720000        -3.3212170000        -4.7080630000
        1.1712933889         0.5507586030         3.6552868667         0.2014113901         3.5534887670        -0.8820230000        -2.3500420000        -3.7111920000        -4.3395640000        -4.8503280000        -5.6463920000        -6.1991690000        -6.3223680000        -4.0241260000        -3.4145030000        -3.3647680000        -4.7418650000        -4.0016730000        -3.3982870000        -4.7322780000
        1.1712933953         0.5504454924         3.6654158266         0.2410332641         3.5541358317        -1.1599010000        -2.4843860000        -3.7762020000        -4.3781620000        -4.8699190000        -5.6192570000        -6.1443900000        -6.2554430000        -4.0672170000        -3.4871570000        -3.4386240000        -4.7640150000        -4.0446810000        -3.4708550000        -4.7542500000
        1.1712934009         0.5501794065         3.6754214303         0.2807015514         3.5542799784        -1.4147560000        -2.6104430000        -3.8340920000        -4.4092390000        -4.8826850000        -5.5889710000        -6.0871610000        -6.1874530000        -4.1050000000        -3.5527730000        -3.5055640000        -4.7796270000        -4.0824080000        -3.5363770000        -4.7696350000
        1.1712934055         0.5499702094         3.6854988173         0.3206448263         3.5544810630        -1.6379760000        -2.7283280000        -3.8845140000        -4.4330240000        -4.8856570000        -5.5555330000        -6.0266580000        -6.1188140000        -4.1363530000        -3.6120250000        -3.5663380000        -4.7864610000        -4.1137570000        -3.5955270000        -4.7761680000
        1.1712934088         0.5498199443         3.6956169508         0.3608304606         3.5546492615        -1.8340050000        -2.8382410000        -3.9276100000        -4.4496300000        -4.8847790000        -5.5189090000        -5.9633160000        -6.0493680000        -4.1618190000        -3.6651200000        -3.6211350000        -4.7889810000        -4.1392700000        -3.6485180000        -4.7785060000
