#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0390472890         0.5434262111         3.6529733685         0.1868850944         3.5529405986        -0.8204160000        -2.3182280000        -3.6938360000        -4.3284670000        -4.8448100000        -5.6510330000        -6.2110830000        -6.3366170000        -4.0124510000        -3.3962470000        -3.3460710000        -4.7354470000        -3.9900290000        -3.3800540000        -4.7259280000
        1.0390472919         0.5430721721         3.6642946344         0.2320406015         3.5527871403        -1.1330420000        -2.4677820000        -3.7659900000        -4.3708930000        -4.8648910000        -5.6189910000        -6.1478840000        -6.2596690000        -4.0593800000        -3.4761730000        -3.4275140000        -4.7586030000        -4.0368530000        -3.4598830000        -4.7488650000
        1.0390472942         0.5428084527         3.6756157889         0.2772502586         3.5526511644        -1.4225760000        -2.6103610000        -3.8312360000        -4.4058030000        -4.8790650000        -5.5841750000        -6.0824860000        -6.1819810000        -4.1017720000        -3.5500980000        -3.5029300000        -4.7759960000        -4.0791800000        -3.5337010000        -4.7660030000
        1.0390472960         0.5426126481         3.6869236428         0.3224334645         3.5525426936        -1.6691400000        -2.7410370000        -3.8862330000        -4.4308730000        -4.8812790000        -5.5455470000        -6.0134430000        -6.1040740000        -4.1355090000        -3.6151210000        -3.5696800000        -4.7824940000        -4.1129160000        -3.5986080000        -4.7721760000
        1.0390472972         0.5424885173         3.6981604256         0.3671973222         3.5526265950        -1.8846590000        -2.8624080000        -3.9333570000        -4.4486370000        -4.8793620000        -5.5041940000        -5.9423170000        -6.0263900000        -4.1631140000        -3.6735030000        -3.6299780000        -4.7842130000        -4.1405810000        -3.6568770000        -4.7737030000
        1.0390472982         0.5423895229         3.7094757988         0.4124841066         3.5525220512        -2.1012420000        -2.9845690000        -3.9799710000        -4.4661820000        -4.8745120000        -5.4604950000        -5.8681800000        -5.9458370000        -4.1903670000        -3.7320160000        -3.6905070000        -4.7839950000        -4.1678840000        -3.7152900000        -4.7732130000
        1.0390472990         0.5423118717         3.7207935820         0.4577451879         3.5524699266        -2.3219880000        -3.1089380000        -4.0288410000        -4.4837460000        -4.8703640000        -5.4161180000        -5.7926170000        -5.8636080000        -4.2188940000        -3.7918370000        -3.7524300000        -4.7839720000        -4.1965010000        -3.7750160000        -4.7729130000
        1.0390472997         0.5422508895         3.7321134247         0.5030321838         3.5524134625        -2.5596630000        -3.2401820000        -4.0814290000        -4.5063050000        -4.8675020000        -5.3723050000        -5.7158710000        -5.7790770000        -4.2505040000        -3.8564110000        -3.8187770000        -4.7856410000        -4.2281700000        -3.8394810000        -4.7742360000
        1.0390473002         0.5422096676         3.7434308378         0.5479099913         3.5527722873        -2.7649680000        -3.3603710000        -4.1264630000        -4.5186890000        -4.8625460000        -5.3249500000        -5.6372420000        -5.6943790000        -4.2765870000        -3.9143800000        -3.8789730000        -4.7846960000        -4.2543970000        -3.8973800000        -4.7731340000
        1.0390473005         0.5421807078         3.7547484155         0.5929623651         3.5529670226        -2.9284330000        -3.4651860000        -4.1601040000        -4.5231160000        -4.8420530000        -5.2716970000        -5.5557140000        -5.6088100000        -4.2936860000        -3.9624360000        -3.9293840000        -4.7696490000        -4.2717390000        -3.9453970000        -4.7577640000
        1.0390473008         0.5421563823         3.7660680644         0.6380847688         3.5531037238        -3.0768670000        -3.5647890000        -4.1900310000        -4.5228640000        -4.8180100000        -5.2156180000        -5.4726180000        -5.5219090000        -4.3080710000        -4.0072720000        -3.9765910000        -4.7513940000        -4.2864150000        -3.9902210000        -4.7391480000
        1.0390473011         0.5421357858         3.7773861856         0.6833075040         3.5531369709        -3.2068500000        -3.6576150000        -4.2148910000        -4.5184880000        -4.7897150000        -5.1563750000        -5.3880610000        -5.4338700000        -4.3188070000        -4.0477090000        -4.0194440000        -4.7288780000        -4.2975040000        -4.0306780000        -4.7163430000
        1.0390473013         0.5421178461         3.7887036777         0.7287056808         3.5529943903        -3.3275610000        -3.7464960000        -4.2352580000        -4.5097700000        -4.7578150000        -5.0944450000        -5.3019860000        -5.3442910000        -4.3268940000        -4.0847110000        -4.0589750000        -4.7028500000        -4.3059550000        -4.0677390000        -4.6900140000
        1.0390473016         0.5421007611         3.8000206519         0.7741790089         3.5527752720        -3.4387980000        -3.8326760000        -4.2523370000        -4.4969500000        -4.7220590000        -5.0300490000        -5.2152630000        -5.2541100000        -4.3322370000        -4.1194930000        -4.0963770000        -4.6731520000        -4.3119640000        -4.1026020000        -4.6600160000
        1.0390473019         0.5420843951         3.8113214410         0.8196796584         3.5524646674        -3.5440210000        -3.9214160000        -4.2669460000        -4.4809140000        -4.6828650000        -4.9635840000        -5.1283180000        -5.1637670000        -4.3372420000        -4.1532040000        -4.1330480000        -4.6401930000        -4.3175610000        -4.1364200000        -4.6267560000
        1.0390473021         0.5420685276         3.8226319452         0.8653653911         3.5520082393        -3.6312780000        -3.9810750000        -4.2713700000        -4.4602600000        -4.6411140000        -4.8953840000        -5.0410440000        -5.0734620000        -4.3335700000        -4.1749190000        -4.1570710000        -4.6042330000        -4.3143580000        -4.1582530000        -4.5905180000
        1.0390473024         0.5420535807         3.8339469696         0.9109586313         3.5516631222        -3.7113490000        -4.0339060000        -4.2741680000        -4.4376010000        -4.5976650000        -4.8264370000        -4.9544670000        -4.9836100000        -4.3281950000        -4.1920710000        -4.1766390000        -4.5665820000        -4.3095090000        -4.1755250000        -4.5525930000
