#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3632077510         0.5588573642         4.3249465852         2.7980321203         3.6418465884        -3.5667690000        -2.5984780000        -2.3759870000        -2.2829110000        -2.1528450000        -1.8322100000        -1.7429190000        -1.6660540000        -2.4046870000        -2.5322690000        -2.5745430000        -2.1807340000        -2.3963980000        -2.5234200000        -2.1619160000
        1.3632077520         0.5588542706         4.3350333967         2.8385839817         3.6416395690        -3.5396280000        -2.5479540000        -2.3239040000        -2.2302670000        -2.0988770000        -1.7722230000        -1.6813550000        -1.6028810000        -2.3536490000        -2.4832970000        -2.5267410000        -2.1269240000        -2.3454980000        -2.4746700000        -2.1080830000
        1.3632077531         0.5588510446         4.3449746498         2.8785573706         3.6414286859        -3.5140090000        -2.4979880000        -2.2728650000        -2.1790460000        -2.0467140000        -1.7142450000        -1.6220090000        -1.5420050000        -2.3037430000        -2.4352780000        -2.4799190000        -2.0747990000        -2.2957250000        -2.4268820000        -2.0559420000
        1.3632077543         0.5588476981         4.3549314665         2.9186138487         3.6411968744        -3.4870550000        -2.4475890000        -2.2213020000        -2.1272800000        -1.9940360000        -1.6560120000        -1.5626420000        -1.4812540000        -2.2533190000        -2.3867120000        -2.4325220000        -2.0221490000        -2.2454340000        -2.3785410000        -2.0032780000
        1.3632077555         0.5588442915         4.3649015316         2.9587147365         3.6409735999        -3.4575580000        -2.3967040000        -2.1687760000        -2.0742950000        -1.9401440000        -1.5967350000        -1.5018370000        -1.4189260000        -2.2018610000        -2.3371690000        -2.3840640000        -1.9682900000        -2.1941100000        -2.3292080000        -1.9494040000
        1.3632077569         0.5588408627         4.3748861368         2.9988850721         3.6407390206        -3.4236210000        -2.3451440000        -2.1148750000        -2.0196100000        -1.8837500000        -1.5350660000        -1.4387790000        -1.3545270000        -2.1489260000        -2.2862350000        -2.3340990000        -1.9122240000        -2.1413090000        -2.2784600000        -1.8933070000
        1.3632077583         0.5588373312         4.3848819096         3.0391335605         3.6404708796        -3.3783390000        -2.2906240000        -2.0564190000        -1.9589060000        -1.8205020000        -1.4671750000        -1.3691480000        -1.2835960000        -2.0910520000        -2.2306020000        -2.2791180000        -1.8495060000        -2.0835640000        -2.2229500000        -1.8305480000
        1.3632077598         0.5588337797         4.3949105412         3.0795145464         3.6402016604        -3.3301420000        -2.2352710000        -1.9966760000        -1.8963740000        -1.7551090000        -1.3970150000        -1.2969620000        -1.2099860000        -2.0316770000        -2.1736430000        -2.2227250000        -1.7847880000        -2.0243160000        -2.1660960000        -1.7657790000
        1.3632077614         0.5588301189         4.4049478148         3.1199492604         3.6399131961        -3.2789010000        -2.1791800000        -1.9356830000        -1.8320030000        -1.6874400000        -1.3245060000        -1.2221320000        -1.1336120000        -1.9709370000        -2.1154070000        -2.1649630000        -1.7178500000        -1.9637030000        -2.1079450000        -1.6987870000
        1.3632077631         0.5588264167         4.4149989077         3.1604506247         3.6396133266        -3.2242870000        -2.1224850000        -1.8735340000        -1.7660640000        -1.6174520000        -1.2497150000        -1.1449820000        -1.0548550000        -1.9089200000        -2.0560260000        -2.1059730000        -1.6488440000        -1.9018150000        -2.0486340000        -1.6297130000
        1.3632077650         0.5588226126         4.4250740542         3.2010679548         3.6392936262        -3.1683670000        -2.0654900000        -1.8108200000        -1.6994170000        -1.5465780000        -1.1737920000        -1.0663480000        -0.9746910000        -1.8462790000        -1.9960900000        -2.0463890000        -1.5790750000        -1.8393040000        -1.9887600000        -1.5598690000
        1.3632077670         0.5588187240         4.4351985482         3.2419114797         3.6389450560        -3.1122610000        -2.0083290000        -1.7479300000        -1.6325800000        -1.4755580000        -1.0978100000        -0.9876560000        -0.8943040000        -1.7834630000        -1.9359840000        -1.9866330000        -1.5091140000        -1.7766200000        -1.9287160000        -1.4898350000
        1.3632077691         0.5588147556         4.4452135588         3.2823189858         3.6385945085        -3.0577630000        -1.9521540000        -1.6863340000        -1.5672760000        -1.4062660000        -1.0236570000        -0.9109690000        -0.8160350000        -1.7219860000        -1.8771180000        -1.9281380000        -1.4408270000        -1.7152720000        -1.8699170000        -1.4214800000
        1.3632077714         0.5588106789         4.4550840150         3.3221701553         3.6382219956        -3.0056610000        -1.8971910000        -1.6264460000        -1.5040780000        -1.3394250000        -0.9521100000        -0.8370890000        -0.7406550000        -1.6622950000        -1.8198790000        -1.8713070000        -1.3748930000        -1.6557050000        -1.8127530000        -1.3554840000
        1.3632077739         0.5588065931         4.4651404273         3.3627819572         3.6378326679        -2.9546740000        -1.8416500000        -1.5664520000        -1.4411820000        -1.2732310000        -0.8812510000        -0.7640830000        -0.6662010000        -1.6026090000        -1.7625190000        -1.8144180000        -1.3095070000        -1.5961430000        -1.7554810000        -1.2900420000
        1.3632077765         0.5588024070         4.4753179546         3.4039084700         3.6374130114        -2.9053070000        -1.7857790000        -1.5067620000        -1.3791240000        -1.2083590000        -0.8118440000        -0.6927880000        -0.5935380000        -1.5433520000        -1.7053980000        -1.7578320000        -1.2453050000        -1.5370060000        -1.6984590000        -1.2257920000
        1.3632077792         0.5587981722         4.4851773715         3.4437846265         3.6369712318        -2.8594830000        -1.7321170000        -1.4500210000        -1.3205780000        -1.1475260000        -0.7467600000        -0.6261120000        -0.5256160000        -1.4871240000        -1.6510390000        -1.7040370000        -1.1849960000        -1.4808890000        -1.6442070000        -1.1654450000
        1.3632077822         0.5587938967         4.4951271184         3.4840413433         3.6365101799        -2.8145380000        -1.6786530000        -1.3938310000        -1.2628100000        -1.0876530000        -0.6826410000        -0.5605020000        -0.4587850000        -1.4314770000        -1.5971610000        -1.6507420000        -1.1255880000        -1.4253490000        -1.5904390000        -1.1060030000
        1.3632077853         0.5587895578         4.5053346731         3.5253587180         3.6360196524        -2.7685090000        -1.6238140000        -1.3364450000        -1.2039970000        -1.0268730000        -0.6176620000        -0.4941150000        -0.3912030000        -1.3746700000        -1.5420550000        -1.5962270000        -1.0652330000        -1.3686470000        -1.5354460000        -1.0456170000
        1.3632077887         0.5587852028         4.5154561587         3.5663508209         3.6355101071        -2.7219330000        -1.5687330000        -1.2790240000        -1.1453420000        -0.9664770000        -0.5533620000        -0.4285590000        -0.3245410000        -1.3178470000        -1.4867970000        -1.5415380000        -1.0052070000        -1.3119240000        -1.4802960000        -0.9855640000
