#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2105926489         0.5510084861         3.9741802931         1.4220272524         3.6086430017        -4.3319940000        -4.1829300000        -4.1339250000        -4.1424100000        -4.1454820000        -4.1213070000        -4.1304530000        -4.1160040000        -4.1508190000        -4.1597100000        -4.1665320000        -4.1497190000        -4.1370100000        -4.1449910000        -4.1333570000
        1.2105926490         0.5509948731         3.9843285849         1.4626680264         3.6085846990        -4.3409750000        -4.1414290000        -4.0894460000        -4.0970550000        -4.0967930000        -4.0571550000        -4.0628650000        -4.0456980000        -4.1070910000        -4.1189640000        -4.1271630000        -4.1007870000        -4.0934480000        -4.1044340000        -4.0843670000
        1.2105926491         0.5509839599         3.9944768641         1.5033022786         3.6085349812        -4.3480980000        -4.1012550000        -4.0446010000        -4.0508000000        -4.0470160000        -3.9930380000        -3.9953100000        -3.9758510000        -4.0629710000        -4.0783920000        -4.0879820000        -4.0509010000        -4.0495010000        -4.0640680000        -4.0344170000
        1.2105926492         0.5509745156         4.0046250748         1.5439373548         3.6084853150        -4.3499690000        -4.0598600000        -3.9986810000        -4.0033890000        -3.9962250000        -3.9287650000        -3.9277830000        -3.9063050000        -4.0177830000        -4.0367200000        -4.0476960000        -4.0000300000        -4.0044830000        -4.0226110000        -3.9834830000
        1.2105926493         0.5509657318         4.0147732563         1.5845700741         3.6084384049        -4.3481980000        -4.0172390000        -3.9516630000        -3.9547120000        -3.9442930000        -3.8644670000        -3.8604810000        -3.8372560000        -3.9714600000        -3.9938830000        -4.0062200000        -3.9480900000        -3.9583280000        -3.9799910000        -3.9314820000
        1.2105926495         0.5509602330         4.0249175063         1.6251741512         3.6084069956        -4.3449510000        -3.9734800000        -3.9035970000        -3.9048350000        -3.8912300000        -3.7998910000        -3.7930770000        -3.7682930000        -3.9240490000        -3.9499390000        -3.9636160000        -3.8950880000        -3.9110820000        -3.9362680000        -3.8784190000
        1.2105926496         0.5509550044         4.0350537601         1.6657443377         3.6083777035        -4.3400750000        -3.9286250000        -3.8544600000        -3.8537450000        -3.8369370000        -3.7346040000        -3.7250490000        -3.6987690000        -3.8755140000        -3.9048760000        -3.9198720000        -3.8409260000        -3.8627100000        -3.8914240000        -3.8241960000
        1.2105926497         0.5509510577         4.0450785452         1.7059129327         3.6083051382        -4.3329730000        -3.8830400000        -3.8045990000        -3.8018060000        -3.7817350000        -3.6687320000        -3.6564640000        -3.6286540000        -3.8261840000        -3.8590120000        -3.8752920000        -3.7859230000        -3.8135420000        -3.8457740000        -3.7691310000
        1.2105926498         0.5509470365         4.0552159764         1.7464418113         3.6083228143        -4.3225280000        -3.8357670000        -3.7529170000        -3.7478170000        -3.7243580000        -3.6009000000        -3.5858420000        -3.5563650000        -3.7749690000        -3.8113610000        -3.8289250000        -3.7288260000        -3.7624900000        -3.7983360000        -3.7119690000
        1.2105926500         0.5509429192         4.0653295664         1.7869327530         3.6082829866        -4.3078290000        -3.7874010000        -3.7001730000        -3.6926440000        -3.6657700000        -3.5323000000        -3.5143910000        -3.4834240000        -3.7226390000        -3.7625910000        -3.7814150000        -3.6705840000        -3.7103210000        -3.7497780000        -3.6536620000
        1.2105926501         0.5509397416         4.0754357022         1.8274347643         3.6082030130        -4.2905760000        -3.7384240000        -3.6469720000        -3.6369980000        -3.6067210000        -3.4635910000        -3.4430990000        -3.4106330000        -3.6698190000        -3.7132620000        -3.7333170000        -3.6119370000        -3.6576590000        -3.7006590000        -3.5949490000
        1.2105926503         0.5509375710         4.0855840536         1.8680753250         3.6081541467        -4.2720490000        -3.6892520000        -3.5938430000        -3.5814850000        -3.5478520000        -3.3957610000        -3.3727660000        -3.3387700000        -3.6170490000        -3.6638580000        -3.6851040000        -3.5535200000        -3.6050410000        -3.6514590000        -3.5364670000
        1.2105926504         0.5509354183         4.0957324093         1.9086991244         3.6081220733        -4.2516840000        -3.6399500000        -3.5408560000        -3.5261410000        -3.4892060000        -3.3287600000        -3.3036230000        -3.2680900000        -3.5643800000        -3.6144160000        -3.6368010000        -3.4953940000        -3.5525160000        -3.6022160000        -3.4782780000
        1.2105926506         0.5509332923         4.1058807621         1.9493354584         3.6080774745        -4.2294700000        -3.5898160000        -3.4870940000        -3.4699960000        -3.4297340000        -3.2610870000        -3.2335700000        -3.1966100000        -3.5109220000        -3.5641780000        -3.5876970000        -3.4364770000        -3.4992030000        -3.5521760000        -3.4192960000
        1.2105926508         0.5509310366         4.1160291129         1.9899777947         3.6080267628        -4.2068030000        -3.5381220000        -3.4316650000        -3.4121400000        -3.3684650000        -3.1912060000        -3.1612070000        -3.1226410000        -3.4558200000        -3.5124070000        -3.5371110000        -3.3757550000        -3.4442510000        -3.5006130000        -3.3585080000
        1.2105926510         0.5509285619         4.1261774611         2.0306279505         3.6079680489        -4.1840650000        -3.4848090000        -3.3740630000        -3.3517940000        -3.3043430000        -3.1178320000        -3.0850660000        -3.0448040000        -3.3985130000        -3.4587510000        -3.4846980000        -3.3122420000        -3.3871060000        -3.4471750000        -3.2949210000
        1.2105926513         0.5509259529         4.1363258053         2.0712888809         3.6078984387        -4.1581340000        -3.4325550000        -3.3163360000        -3.2906640000        -3.2389240000        -3.0434060000        -3.0076170000        -2.9655640000        -3.3409920000        -3.4051570000        -3.4322530000        -3.2476280000        -3.3297560000        -3.3937770000        -3.2302260000
        1.2105926515         0.5509233463         4.1464741499         2.1119492384         3.6078294045        -4.1250970000        -3.3854890000        -3.2611620000        -3.2306190000        -3.1735220000        -2.9701550000        -2.9308790000        -2.8868880000        -3.2857950000        -3.3543610000        -3.3823130000        -3.1834990000        -3.2747470000        -3.3431130000        -3.1660010000
