#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2049271794         0.5503560298         4.5835158034         7.7375860225        -0.2700881796         7.5946320000         8.7818930000         9.0456940000         9.1852310000         9.3626970000         9.8018120000         9.9018360000        10.0100460000         9.0160130000         8.8483930000         8.7938270000         9.3289470000         9.0225550000         8.8548200000         9.3482460000
        1.2049396975         0.5503569570         4.5768627365         7.7414994116        -0.3006131047         7.6300660000         8.8143060000         9.0757710000         9.2150100000         9.3918910000         9.8275740000         9.9295830000        10.0380360000         9.0468750000         8.8800520000         8.8257940000         9.3584290000         9.0534930000         8.8865230000         9.3777090000
        1.2049528578         0.5503579321         4.5701998831         7.7453387047        -0.3311030425         7.6662470000         8.8472750000         9.1062880000         9.2452200000         9.4214900000         9.8531420000         9.9576300000        10.0663760000         9.0782150000         8.9122290000         8.8582970000         9.3883300000         9.0849130000         8.9187480000         9.4075910000
        1.2049667233         0.5503589592         4.5635271516         7.7491030477        -0.3615575012         7.7033890000         8.8809510000         9.1373710000         9.2759860000         9.4516090000         9.8789650000         9.9860580000        10.0951390000         9.1101700000         8.9450680000         8.8914850000         9.4187680000         9.1169530000         8.9516390000         9.4380090000
        1.2049813176         0.5503600404         4.5568455528         7.7527997241        -0.3919797201         7.7417250000         8.9155110000         9.1691680000         9.3074530000         9.4823880000         9.9055120000        10.0149630000        10.1244200000         9.1428950000         8.9787400000         8.9255290000         9.4498880000         9.1497680000         8.9853650000         9.4691050000
        1.2049967211         0.5503611817         4.5501549654         7.7564275959        -0.4223690412         7.7814700000         8.9511080000         9.2018030000         9.3397450000         9.5139410000         9.9332190000        10.0444210000        10.1542960000         9.1765250000         9.0133860000         8.9605810000         9.4818060000         9.1834950000         9.0200690000         9.5009980000
        1.2050129898         0.5503623869         4.5434546928         7.7599814390        -0.4527230244         7.8228360000         8.9878920000         9.2353970000         9.3729790000         9.5463820000         9.9625100000        10.0745040000        10.1848390000         9.2111890000         9.0491470000         8.9967810000         9.5146390000         9.2182660000         9.0558950000         9.5338050000
        1.2050301469         0.5503636582         4.5367462058         7.7634719586        -0.4830464892         7.8661170000         9.0261620000         9.2702410000         9.4074720000         9.5800480000         9.9934750000        10.1055910000        10.2165550000         9.2471980000         9.0863250000         9.0344390000         9.5487230000         9.2543870000         9.0931430000         9.5678600000
        1.2050483182         0.5503650046         4.5300291944         7.7668965190        -0.5133380333         7.9112150000         9.0658680000         9.3063040000         9.4432030000         9.6149290000        10.0257300000        10.1377160000        10.2495230000         9.2845210000         9.1248840000         9.0735120000         9.5840480000         9.2918320000         9.1317750000         9.6031520000
        1.2050675593         0.5503664303         4.5233029800         7.7702500551        -0.5435953024         7.9578580000         9.1067680000         9.3433590000         9.4799310000         9.6507760000        10.0589480000        10.1706260000        10.2834240000         9.3229140000         9.1645750000         9.1137500000         9.6203610000         9.3303530000         9.1715460000         9.6394310000
