#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.0838244767         0.8304729113         3.7378735897        -0.0028618990         4.2663759064        -4.2792860000        -5.0532400000        -5.8911700000        -6.3026980000        -6.6528270000        -7.1333460000        -7.4380090000        -7.5052930000        -6.0510720000        -5.6677840000        -5.6300110000        -6.5754790000        -6.0286780000        -5.6506420000        -6.5639420000
        4.0838244788         0.8304305650         3.7494221362         0.0435962063         4.2660898385        -4.5030440000        -5.1852900000        -5.9363830000        -6.3136620000        -6.6378410000        -7.0788760000        -7.3526750000        -7.4130310000        -6.0757160000        -5.7272820000        -5.6917890000        -6.5671850000        -6.0534320000        -5.7100310000        -6.5552200000
        4.0838244808         0.8303883409         3.7609712630         0.0900559639         4.2658045030        -4.7089300000        -5.3030200000        -5.9740490000        -6.3179580000        -6.6182620000        -7.0212390000        -7.2692280000        -7.3236350000        -6.0943680000        -5.7794510000        -5.7461130000        -6.5526290000        -6.0723400000        -5.7621330000        -6.5404310000
        4.0838244829         0.8303461148         3.7725206189         0.1365164848         4.2655193194        -4.8867650000        -5.3992260000        -5.9947920000        -6.3099150000        -6.5881780000        -6.9633860000        -7.1948640000        -7.2443630000        -6.1019690000        -5.8178530000        -5.7876830000        -6.5267660000        -6.0803560000        -5.8006530000        -6.5142980000
        4.0838244850         0.8303038872         3.7840695380         0.1829760389         4.2652333542        -5.0323410000        -5.4955350000        -6.0149550000        -6.2995580000        -6.5542400000        -6.9001780000        -7.1107590000        -7.1558960000        -6.1097300000        -5.8564580000        -5.8291030000        -6.4984430000        -6.0885150000        -5.8393360000        -6.4856810000
        4.0838244871         0.8302616659         3.7956185655         0.2294358005         4.2649476191        -5.1544790000        -5.5912100000        -6.0336760000        -6.2863390000        -6.5171280000        -6.8320500000        -7.0174440000        -7.0594180000        -6.1162770000        -5.8946210000        -5.8700380000        -6.4678300000        -6.0956350000        -5.8775520000        -6.4547710000
        4.0838244892         0.8302194587         3.8071679774         0.2758965474         4.2646624457        -5.2666090000        -5.6745630000        -6.0455770000        -6.2668390000        -6.4740140000        -6.7603130000        -6.9245610000        -6.9631200000        -6.1171840000        -5.9257380000        -5.9040120000        -6.4312400000        -6.0972200000        -5.9087390000        -6.4178930000
        4.0838244913         0.8301772441         3.8187168583         0.3223560688         4.2643763689        -5.3736940000        -5.7486570000        -6.0557890000        -6.2471260000        -6.4312100000        -6.6888700000        -6.8333130000        -6.8685160000        -6.1173840000        -5.9536790000        -5.9347570000        -6.3948760000        -6.0979310000        -5.9367740000        -6.3812480000
        4.0838244934         0.8301350432         3.8302662643         0.3688168252         4.2640911662        -5.4762060000        -5.8129370000        -6.0634680000        -6.2273810000        -6.3891230000        -6.6180090000        -6.7439270000        -6.7757140000        -6.1168610000        -5.9780200000        -5.9618660000        -6.3589980000        -6.0979880000        -5.9612310000        -6.3451000000
        4.0838244955         0.8300928577         3.8418156793         0.4152781030         4.2638054882        -5.5709400000        -5.8688880000        -6.0651250000        -6.2027000000        -6.3429290000        -6.5441900000        -6.6539770000        -6.6818820000        -6.1107780000        -5.9964800000        -5.9831870000        -6.3187040000        -6.0925320000        -5.9798230000        -6.3045520000
        4.0838244975         0.8300506778         3.8533650950         0.4617393185         4.2635198789        -5.6396960000        -5.8879070000        -6.0608890000        -6.1807330000        -6.3034150000        -6.4786480000        -6.5754130000        -6.5988030000        -6.0988960000        -5.9971020000        -5.9857150000        -6.2833400000        -6.0810810000        -5.9805970000        -6.2689380000
        4.0838244996         0.8300084979         3.8649145107         0.5082005339         4.2632342696        -5.7031490000        -5.8997070000        -6.0527140000        -6.1594750000        -6.2656950000        -6.4128890000        -6.4970710000        -6.5155940000        -6.0836360000        -5.9949990000        -5.9859820000        -6.2492650000        -6.0659590000        -5.9787000000        -6.2346240000
        4.0838245017         0.8299663180         3.8764639264         0.5546617494         4.2629486603        -5.7722230000        -5.9158900000        -6.0439580000        -6.1330570000        -6.2215410000        -6.3419540000        -6.4135070000        -6.4276850000        -6.0687840000        -5.9947010000        -5.9873840000        -6.2095310000        -6.0515070000        -5.9785210000        -6.1946370000
        4.0838245038         0.8299241381         3.8880133422         0.6011229648         4.2626630510        -5.8200900000        -5.9556700000        -6.0274150000        -6.0956810000        -6.1693030000        -6.2774800000        -6.3403380000        -6.3510290000        -6.0524780000        -5.9989660000        -5.9942390000        -6.1610160000        -6.0362280000        -5.9829690000        -6.1458980000
        4.0838245059         0.8298819582         3.8995627579         0.6475841803         4.2623774417        -5.8669910000        -5.9381860000        -6.0024890000        -6.0639430000        -6.1270810000        -6.2097170000        -6.2636100000        -6.2695920000        -6.0240680000        -5.9785550000        -5.9754650000        -6.1204690000        -6.0080630000        -5.9627000000        -6.1051960000
        4.0838245080         0.8298397783         3.9111121736         0.6940453957         4.2620918324        -5.9081610000        -5.8849630000        -5.9588990000        -6.0269670000        -6.0882090000        -6.1418470000        -6.1897620000        -6.1914750000        -5.9809310000        -5.9315000000        -5.9304440000        -6.0794530000        -5.9649520000        -5.9159390000        -6.0641190000
        4.0838245101         0.8297975984         3.9226615893         0.7405066112         4.2618062231        -5.9291790000        -5.8933330000        -5.9335060000        -5.9856150000        -6.0332750000        -6.0732850000        -6.1127240000        -6.1114370000        -5.9538590000        -5.9214410000        -5.9217990000        -6.0279110000        -5.9384360000        -5.9060040000        -6.0123390000
        4.0838245122         0.8297554184         3.9342110050         0.7869678267         4.2615206138        -5.9432310000        -5.9114580000        -5.9109830000        -5.9417210000        -5.9728700000        -6.0029100000        -6.0335970000        -6.0292270000        -5.9289160000        -5.9158230000        -5.9176230000        -5.9724670000        -5.9142220000        -5.9004750000        -5.9566300000
