#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7518978410         0.5794557524         4.0664807411         1.7295343205         3.6921994972        -4.5157080000        -3.9922480000        -3.9045320000        -3.8967250000        -3.8694410000        -3.7349640000        -3.7167430000        -3.6855840000        -3.9270430000        -3.9673870000        -3.9863430000        -3.8743210000        -3.9147430000        -3.9545970000        -3.8573900000
        1.7518978472         0.5794254656         4.0815500481         1.7904848547         3.6915036038        -4.4879240000        -3.9177370000        -3.8238680000        -3.8124530000        -3.7801240000        -3.6315910000        -3.6095600000        -3.5761500000        -3.8469370000        -3.8924190000        -3.9131900000        -3.7856260000        -3.8348690000        -3.8799380000        -3.7685980000
        1.7518978492         0.5793997994         4.0858498775         1.8079423776         3.6912262229        -4.4792570000        -3.8962730000        -3.8007730000        -3.7883550000        -3.7546140000        -3.6024200000        -3.5793480000        -3.5452870000        -3.8239880000        -3.8708730000        -3.8921410000        -3.7603170000        -3.8119840000        -3.8584780000        -3.7432630000
        1.7518978513         0.5793787589         4.0962464853         1.8499184265         3.6908208551        -4.4575270000        -3.8447950000        -3.7455170000        -3.7306810000        -3.6935550000        -3.5327800000        -3.5075370000        -3.4719010000        -3.7690580000        -3.8192540000        -3.8416910000        -3.6997900000        -3.7572030000        -3.8070630000        -3.6826700000
        1.7518978530         0.5793604023         4.1069204894         1.8931308937         3.6902906457        -4.4329750000        -3.7907410000        -3.6876280000        -3.6702770000        -3.6296420000        -3.4601870000        -3.4324100000        -3.3952700000        -3.7114920000        -3.7650880000        -3.7887240000        -3.6364590000        -3.6997880000        -3.7531070000        -3.6192710000
        1.7518978547         0.5793456036         4.1134671547         1.9198118585         3.6897852412        -4.4171370000        -3.7563670000        -3.6508160000        -3.6318820000        -3.5890350000        -3.4140490000        -3.3846680000        -3.3464910000        -3.6748860000        -3.7306340000        -3.7550300000        -3.5962110000        -3.6632800000        -3.7187870000        -3.5789800000
        1.7518978565         0.5793379563         4.1237353648         1.9610052609         3.6896589361        -4.3961740000        -3.7007800000        -3.5921550000        -3.5711810000        -3.5251360000        -3.3406990000        -3.3088840000        -3.2690860000        -3.6166550000        -3.6757280000        -3.7014580000        -3.5327130000        -3.6052000000        -3.6641170000        -3.5154180000
        1.7518978581         0.5793311759         4.1347087234         2.0050679132         3.6894846240        -4.3730820000        -3.6398740000        -3.5277950000        -3.5045350000        -3.4549410000        -3.2601300000        -3.2256150000        -3.1840340000        -3.5527550000        -3.6155040000        -3.6426950000        -3.4629700000        -3.5414680000        -3.6041510000        -3.4456050000
        1.7518978594         0.5793262801         4.1418368321         2.0336665369         3.6893947566        -4.3518420000        -3.6051980000        -3.4880700000        -3.4617420000        -3.4086220000        -3.2078920000        -3.1710090000        -3.1280950000        -3.5130680000        -3.5788250000        -3.6067060000        -3.4174270000        -3.5019090000        -3.5675850000        -3.3999970000
        1.7518978610         0.5793215328         4.1491635446         2.0630762390         3.6892883373        -4.3245650000        -3.5738210000        -3.4494030000        -3.4187520000        -3.3611510000        -3.1552470000        -3.1155500000        -3.0711520000        -3.4742530000        -3.5434860000        -3.5718420000        -3.3711240000        -3.4632390000        -3.5323100000        -3.3536150000
        1.7518978626         0.5793172758         4.1600835618         2.1068548169         3.6891866290        -4.2747080000        -3.5341250000        -3.3951270000        -3.3559680000        -3.2901590000        -3.0779760000        -3.0333880000        -2.9865750000        -3.4194300000        -3.4945660000        -3.5232450000        -3.3025140000        -3.4086560000        -3.4834030000        -3.2848640000
        1.7518978642         0.5793131027         4.1710164102         2.1506906676         3.6890790355        -4.2261900000        -3.4924030000        -3.3401540000        -3.2932070000        -3.2197700000        -3.0012810000        -2.9521580000        -2.9029910000        -3.3640400000        -3.4447100000        -3.4737930000        -3.2343260000        -3.3534950000        -3.4335780000        -3.2165450000
        1.7518978655         0.5793049903         4.1788581763         2.1821387409         3.6889919200        -4.1981690000        -3.4565800000        -3.2983700000        -3.2477830000        -3.1703660000        -2.9465450000        -2.8949500000        -2.8442710000        -3.3222790000        -3.4061030000        -3.4357790000        -3.1859450000        -3.3118720000        -3.3950590000        -3.1680930000
        1.7518978669         0.5793005674         4.1868754633         2.2142526077         3.6889438737        -4.1741290000        -3.4159800000        -3.2541160000        -3.2011440000        -3.1206870000        -2.8909030000        -2.8373450000        -2.7852490000        -3.2782730000        -3.3647530000        -3.3952410000        -3.1369330000        -3.2679900000        -3.3538420000        -3.1190250000
        1.7518978684         0.5792945916         4.1950729875         2.2471573561         3.6888247223        -4.1510750000        -3.3727800000        -3.2081880000        -3.1533110000        -3.0701430000        -2.8340820000        -2.7787190000        -2.7252050000        -3.2326830000        -3.3216430000        -3.3530410000        -3.0869310000        -3.2225180000        -3.3108870000        -3.0689720000
        1.7518978700         0.5792898075         4.2034483732         2.2807699355         3.6887100843        -4.1274740000        -3.3290160000        -3.1616710000        -3.1048250000        -3.0188480000        -2.7763880000        -2.7190980000        -2.6640850000        -3.1864950000        -3.2779870000        -3.3103060000        -3.0362180000        -3.1764520000        -3.2673880000        -3.0182050000
        1.7518978716         0.5792877771         4.2120202265         2.3151469644         3.6886189451        -4.1028700000        -3.2851180000        -3.1147390000        -3.0556910000        -2.9666600000        -2.7176990000        -2.6582880000        -2.6016710000        -3.1398480000        -3.2339940000        -3.2672280000        -2.9847050000        -3.1299300000        -3.2235530000        -2.9666350000
        1.7518978731         0.5792857674         4.2209473932         2.3509407526         3.6885323158        -4.0774770000        -3.2395420000        -3.0661920000        -3.0049060000        -2.9127100000        -2.6569570000        -2.5952860000        -2.5369540000        -3.0915920000        -3.1884650000        -3.2226570000        -2.9314640000        -3.0818010000        -3.1781900000        -2.9133340000
