#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0016137493         0.7093837968         3.4886152850        -0.1123955704         3.3101402191         3.4402730000         2.7031690000         1.3471850000        -0.5548980000        -2.6367980000        -5.3478350000        -6.4390440000        -6.7588740000        -1.0556260000         1.5544600000         1.5893120000        -2.4810460000        -1.0415400000         1.5755520000        -2.4697880000
        1.0016137991         0.7086975866         3.4866550108        -0.1355508296         3.3250371900         3.4424100000         2.7623030000         1.4159230000        -0.5204240000        -2.6136220000        -5.3882100000        -6.4827900000        -6.8044190000        -1.0345390000         1.6167870000         1.6508230000        -2.4682010000        -1.0208140000         1.6377330000        -2.4557930000
        1.0016138555         0.7077770524         3.4846471031        -0.1592031700         3.3400980638         3.4465410000         2.8235150000         1.4853640000        -0.4850450000        -2.5893550000        -5.4288290000        -6.5269470000        -6.8505410000        -1.0125680000         1.6797610000         1.7130140000        -2.4544990000        -0.9992080000         1.7005760000        -2.4409160000
        1.0016139191         0.7065566809         3.4825701532        -0.1838672751         3.3557110828         3.4523910000         2.8860810000         1.5541620000        -0.4496440000        -2.5650790000        -5.4706700000        -6.5724950000        -6.8982790000        -0.9906620000         1.7420740000         1.7745920000        -2.4409380000        -0.9776690000         1.7627830000        -2.4261630000
        1.0016139866         0.7049932999         3.4803737773        -0.2096960106         3.3718015314         3.4607070000         2.9509140000         1.6225290000        -0.4134750000        -2.5403330000        -5.5136320000        -6.6193470000        -6.9475820000        -0.9682290000         1.8039000000         1.8357470000        -2.4270320000        -0.9556060000         1.8245420000        -2.4110540000
        1.0016140596         0.7029809293         3.4781738919        -0.2357816141         3.3878583233         3.4702720000         3.0122100000         1.6833870000        -0.3805250000        -2.5185780000        -5.5562680000        -6.6658480000        -6.9966290000        -0.9483790000         1.8586450000         1.8899570000        -2.4153610000        -0.9360980000         1.8792810000        -2.3982670000
        1.0016141392         0.7003605133         3.4759775407        -0.2621342910         3.4038195772         3.4804210000         3.0681170000         1.7343400000        -0.3521220000        -2.5008800000        -5.5984650000        -6.7117940000        -7.0451390000        -0.9321190000         1.9040220000         1.9349490000        -2.4067750000        -0.9201430000         1.9247160000        -2.3886750000
        1.0016142271         0.6969031852         3.4737616319        -0.2890425894         3.4197361706         3.4901570000         3.1189150000         1.7769320000        -0.3282680000        -2.4858550000        -5.6403020000        -6.7574230000        -7.0931520000        -0.9188180000         1.9414750000         1.9721250000        -2.4004040000        -0.9071230000         1.9622500000        -2.3813560000
        1.0016143219         0.6924322698         3.4715550447        -0.3165324555         3.4356315645         3.4978000000         3.1630080000         1.8106170000        -0.3099020000        -2.4742500000        -5.6823680000        -6.8027400000        -7.1405640000        -0.9092820000         1.9705200000         2.0009730000        -2.3969500000        -0.8978410000         1.9913850000        -2.3770170000
        1.0016144308         0.6862275367         3.4694086226        -0.3448352209         3.4514790282         3.5020730000         3.1989240000         1.8348610000        -0.2978120000        -2.4670090000        -5.7245010000        -6.8475690000        -7.1871560000        -0.9043440000         1.9906940000         2.0210190000        -2.3972060000        -0.8931270000         2.0116520000        -2.3764680000
        1.0016145532         0.6777244996         3.4674826619        -0.3735215879         3.4670985038         3.5011070000         3.2233670000         1.8477630000        -0.2939590000        -2.4663110000        -5.7658170000        -6.8911030000        -7.2320980000        -0.9059100000         2.0003060000         2.0305600000        -2.4029130000        -0.8948770000         2.0213490000        -2.3814940000
        1.0016147035         0.6647268802         3.4659744628        -0.4038939498         3.4831080431         3.4930620000         3.2328740000         1.8469260000        -0.3012820000        -2.4756980000        -5.8074240000        -6.9344600000        -7.2766830000        -0.9171550000         1.9971310000         2.0273760000        -2.4172150000        -0.9062590000         2.0182530000        -2.3952760000
        1.0016148863         0.6446188396         3.4659229080        -0.4330650778         3.4988144563         3.4729020000         3.2097660000         1.8186560000        -0.3322650000        -2.5082790000        -5.8457710000        -6.9734980000        -7.3171340000        -0.9496850000         1.9688740000         1.9992420000        -2.4505610000        -0.9388170000         1.9900560000        -2.4285180000
        1.0016150433         0.6234803759         3.4684600405        -0.4488507780         3.5102938122         3.4400580000         3.1363830000         1.7494210000        -0.3973280000        -2.5737760000        -5.8690190000        -6.9955080000        -7.3408840000        -1.0117790000         1.9040270000         1.9347580000        -2.5093190000        -1.0007370000         1.9252270000        -2.4879320000
        1.0016151465         0.6074803608         3.4724485753        -0.4509076439         3.5170149381         3.3991590000         3.0231360000         1.6440820000        -0.4892990000        -2.6612470000        -5.8784280000        -7.0011010000        -7.3478210000        -1.0946130000         1.8070800000         1.8384230000        -2.5845590000        -1.0832190000         1.8282600000        -2.5644240000
        1.0016152157         0.5957320062         3.4768305716        -0.4457134960         3.5208670615         3.3495120000         2.8756320000         1.5020920000        -0.6062480000        -2.7650150000        -5.8807550000        -6.9973560000        -7.3440390000        -1.1945610000         1.6769180000         1.7091420000        -2.6726400000        -1.1826630000         1.6980410000        -2.6541740000
        1.0016153110         0.5782176383         3.4869114571        -0.4223999984         3.5249203177         3.2111980000         2.4179140000         1.0053160000        -0.9659480000        -3.0724390000        -5.8749990000        -6.9718500000        -7.3142690000        -1.4912200000         1.2157720000         1.2517370000        -2.9297910000        -1.4775790000         1.2373090000        -2.9168790000
