#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0209860410         0.5405711421         4.7538597117         7.5539295195         0.5871534331         6.3355080000         7.5778470000         7.8892790000         8.0239910000         8.2056510000         8.6326220000         8.7612530000         8.8677970000         7.8380620000         7.6580060000         7.5974720000         8.1671370000         7.8430950000         7.6635810000         8.1867280000
        1.0209880866         0.5405712189         4.7474146309         7.5619856221         0.5533170688         6.4122140000         7.6530140000         7.9631950000         8.0985260000         8.2804950000         8.7068680000         8.8362580000         8.9431860000         7.9127710000         7.7328820000         7.6725230000         8.2420600000         7.9178470000         7.7384800000         8.2616430000
        1.0209902082         0.5405712990         4.7409393787         7.5698316917         0.5195700548         6.4900170000         7.7295440000         8.0384890000         8.1745190000         8.3567410000         8.7826420000         8.9126410000         9.0198910000         7.9889110000         7.8091640000         7.7489500000         8.3183770000         7.9940240000         7.8147790000         8.3379550000
        1.0209924094         0.5405713825         4.7344336924         7.5774650285         0.4859140401         6.5679300000         7.8062580000         8.1138900000         8.2507150000         8.4331770000         8.8586440000         8.9892060000         9.0967650000         8.0652480000         7.8856380000         7.8255620000         8.3948820000         8.0703970000         7.8912710000         8.4144520000
        1.0209946919         0.5405714693         4.7279002089         7.5849032849         0.4523419193         6.6449670000         7.8819690000         8.1881110000         8.3258510000         8.5085780000         8.9335700000         9.0647520000         9.1726500000         8.1405430000         7.9610820000         7.9011600000         8.4703590000         8.1457310000         7.9667350000         8.4899230000
        1.0209970675         0.5405715598         4.7213399616         7.5921529932         0.4188512945         6.7201060000         7.9554530000         8.2598260000         8.3986230000         8.5816800000         9.0060810000         9.1380310000         9.2463550000         8.2135110000         8.0342350000         7.9745040000         8.5435540000         8.2187460000         8.0399110000         8.5631100000
        1.0209995343         0.5405716540         4.7147532113         7.5992153966         0.3854419656         6.7922910000         8.0254480000         8.3276620000         8.4676820000         8.6511780000         9.0748050000         9.2077640000         9.3166470000         8.2828250000         8.1037960000         8.0443170000         8.6131740000         8.2881260000         8.1095060000         8.6327190000
        1.0210020901         0.5405717520         4.7081418450         7.6061034542         0.3521085211         6.8604640000         8.0906900000         8.3902380000         8.5316760000         8.7157580000         9.1383730000         9.2726580000         9.3822870000         8.3471620000         8.1684600000         8.1093180000         8.6779170000         8.3525470000         8.1742120000         8.6974480000
        1.0210047561         0.5405718540         4.7015058462         7.6128162065         0.3188518557         6.9235230000         8.1498640000         8.4461230000         8.5892010000         8.7740590000         9.1953720000         9.3313750000         9.4419920000         8.4051400000         8.2268710000         8.1681750000         8.7364330000         8.4106360000         8.2326790000         8.7559450000
        1.0210075264         0.5405719604         4.6948477012         7.6193712518         0.2856643158         6.9791810000         8.2010650000         8.4937060000         8.6384060000         8.8240790000         9.2437290000         9.3817810000         9.4934720000         8.4549160000         8.2771770000         8.2189920000         8.7867120000         8.4605410000         8.2830520000         8.8062000000
