#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1267520755         0.5468247430         4.4961958854         7.7729276838        -0.6575045704         8.1375270000         9.2600840000         9.4798550000         9.6148470000         9.7816730000        10.1782060000        10.2878300000        10.4045970000         9.4651610000         9.3126200000         9.2642310000         9.7532900000         9.4731670000         9.3199450000         9.7722090000
        1.1267730804         0.5468258898         4.4888251891         7.7763882383        -0.6904469999         8.1928980000         9.3077350000         9.5225360000         9.6569650000         9.8225020000        10.2154700000        10.3244130000        10.4418970000         9.5094680000         9.3586640000         9.3109780000         9.7947290000         9.5176370000         9.3660920000         9.8136050000
        1.1267956249         0.5468271207         4.4814458251         7.7797799484        -0.7233551889         8.2481900000         9.3551030000         9.5648350000         9.6986040000         9.8627450000        10.2518600000        10.3601740000        10.4780300000         9.5533680000         9.4043630000         9.3573890000         9.8356020000         9.5617030000         9.4118970000         9.8544330000
        1.1268198016         0.5468284407         4.4740590560         7.7831116577        -0.7562329266         8.3032410000         9.4020350000         9.6066060000         9.7396010000         9.9022270000        10.2871760000        10.3949170000        10.5126990000         9.5967040000         9.4495660000         9.4033120000         9.8757300000         9.6052060000         9.4572080000         9.8945180000
        1.1268459438         0.5468298672         4.4666635572         7.7863739641        -0.7890760959         8.3592010000         9.4494880000         9.6486800000         9.7807880000         9.9417520000        10.3221370000        10.4293120000        10.5465640000         9.6403610000         9.4951950000         9.4496880000         9.9159330000         9.6490350000         9.5029520000         9.9346750000
        1.1268741659         0.5468314073         4.4592629140         7.7895923257        -0.8218958073         8.4162000000         9.4975930000         9.6911950000         9.8223160000         9.9814850000        10.3569830000        10.4635520000        10.5798800000         9.6844820000         9.5413910000         9.4966560000         9.9563750000         9.6933330000         9.5492670000         9.9750720000
        1.1269048491         0.5468330833         4.4518517417         7.7927247837        -0.8546716242         8.4739140000         9.5460790000         9.7339060000         9.8639550000        10.0212150000        10.3916080000        10.4974820000        10.6125560000         9.7288170000         9.5878890000         9.5439500000         9.9968400000         9.7378510000         9.5958870000        10.0154910000
        1.1269385078         0.5468349224         4.4444339641         7.7958013963        -0.8874178873         8.5321400000         9.5948000000         9.7767090000         9.9056120000        10.0608740000        10.4260460000        10.5310990000        10.6446620000         9.7732530000         9.6345560000         9.5914320000        10.0372540000         9.7824740000         9.6426820000        10.0558570000
        1.1269752735         0.5468369328         4.4370125218         7.7988418649        -0.9201425291         8.5906450000         9.6435870000         9.8194730000         9.9471720000        10.1003640000        10.4603000000        10.5643750000        10.6762390000         9.8176520000         9.6812380000         9.6389400000        10.0775170000         9.8270610000         9.6894930000        10.0960700000
        1.1270156592         0.5468391415         4.4295830154         7.8018125229        -0.9528294594         8.6491190000         9.6921790000         9.8619710000         9.9884210000        10.1394920000        10.4942650000        10.5971720000        10.7072260000         9.8617770000         9.7276880000         9.6862210000        10.1174270000         9.8713760000         9.7360720000        10.1359320000
        1.1270601447         0.5468415734         4.4221484436         7.8047346296        -0.9854879228         8.7073360000         9.7404110000         9.9040760000        10.0292470000        10.1781680000        10.5279360000        10.6294640000        10.7376770000         9.9054960000         9.7737480000         9.7331180000        10.1568910000         9.9152840000         9.7822630000        10.1753450000
