#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0877920654         0.5445972682         4.5318660113         7.7486649114        -0.4923357167         7.8671840000         9.0229310000         9.2647480000         9.4016910000         9.5736920000         9.9842320000        10.0972460000        10.2087570000         9.2424750000         9.0824530000         9.0309390000         9.5426230000         9.2497440000         9.0893250000         9.5617410000
        1.0878048760         0.5445981480         4.5245380621         7.7525599581        -0.5255418587         7.9182460000         9.0678000000         9.3054850000         9.4420710000         9.6131200000        10.0209870000        10.1335160000        10.2460440000         9.2846490000         9.1260250000         9.0751010000         9.5825520000         9.2920570000         9.1329840000         9.6016330000
        1.0878185066         0.5445990845         4.5171991965         7.7563713752        -0.5587079917         7.9708910000         9.1138590000         9.3471940000         9.4834160000         9.6534660000        10.0586290000        10.1704860000        10.2841410000         9.3278730000         9.1707230000         9.1204200000         9.6234250000         9.3354280000         9.1777710000         9.6424670000
        1.0878330598         0.5446000838         4.5098493307         7.7600989241        -0.5918342072         8.0247770000         9.1608090000         9.3895970000         9.5254280000         9.6944230000        10.0967630000        10.2078460000        10.3226470000         9.3718490000         9.2162440000         9.1665920000         9.6649320000         9.3795570000         9.2233870000         9.6839330000
        1.0878486041         0.5446011511         4.5024886569         7.7637432834        -0.6249204105         8.0795570000         9.2083340000         9.4324050000         9.5678010000         9.7356680000        10.1349950000        10.2452680000        10.3611500000         9.4162670000         9.2622780000         9.2133000000         9.7067530000         9.4241330000         9.2695180000         9.7257110000
        1.0878652231         0.5446022928         4.4951181290         7.7673110025        -0.6579693309         8.1348950000         9.2561430000         9.4753500000         9.6102480000         9.7769050000        10.1729720000        10.2824510000        10.3992560000         9.4608380000         9.3085310000         9.2602460000         9.7485840000         9.4688650000         9.3158720000         9.7674990000
        1.0878830491         0.5446035165         4.4877374622         7.7708004304        -0.6909804504         8.1904420000         9.3039200000         9.5181410000         9.6524600000         9.8178120000        10.2103310000        10.3190700000        10.4365410000         9.5052510000         9.3546920000         9.3071130000         9.7901040000         9.5134430000         9.3621370000         9.8089760000
        1.0879021988         0.5446048314         4.4803474505         7.7742165985        -0.7239556171         8.2458490000         9.3513570000         9.5604950000         9.6941360000         9.8580750000        10.2467330000        10.3548070000        10.4725860000         9.5492020000         9.4004540000         9.3535880000         9.8309990000         9.5575580000         9.4080040000         9.8498260000
        1.0879227881         0.5446062458         4.4729487102         7.7775634524        -0.7568963045         8.3010900000         9.3984150000         9.6023650000         9.7352130000         9.8976140000        10.2820630000        10.3895470000        10.5071830000         9.5926370000         9.4457700000         9.3996290000         9.8711870000         9.6011610000         9.4534300000         9.8899710000
        1.0879450484         0.5446077739         4.4655446904         7.7808678696        -0.7898155827         8.3574020000         9.4461410000         9.6446810000         9.7766230000         9.9373390000        10.3171600000        10.4240750000        10.5411240000         9.6365390000         9.4916630000         9.4462720000         9.9115960000         9.6452350000         9.4994370000         9.9303340000
        1.0879690612         0.5446094219         4.4581297274         7.7840858420        -0.8226920930         8.4146470000         9.4944170000         9.6873310000         9.8182700000         9.9771690000        10.3520400000        10.4583470000        10.5744300000         9.6807990000         9.5380150000         9.4934020000         9.9521400000         9.6896740000         9.5459100000         9.9708320000
