#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9728059269         0.5380228279         3.6939073102         0.3868194045         3.5124004605        -1.7136220000        -2.7188690000        -3.8144910000        -4.3406990000        -4.7781410000        -5.4185890000        -5.8697670000        -5.9561490000        -4.0513330000        -3.5509350000        -3.5067830000        -4.6816240000        -4.0287840000        -3.5343530000        -4.6711900000
        0.9728059277         0.5379462708         3.7040688998         0.4274517092         3.5123527147        -1.9061980000        -2.8276100000        -3.8560300000        -4.3560140000        -4.7747760000        -5.3799910000        -5.8041110000        -5.8847670000        -4.0758360000        -3.6030610000        -3.5606960000        -4.6819650000        -4.0533290000        -3.5863870000        -4.6713160000
        0.9728059284         0.5378833186         3.7142306980         0.4680655733         3.5123352171        -2.1015090000        -2.9377980000        -3.8993380000        -4.3715000000        -4.7708880000        -5.3406880000        -5.7371980000        -5.8119990000        -4.1010540000        -3.6560100000        -3.6155100000        -4.6818910000        -4.0786240000        -3.6392520000        -4.6709960000
        0.9728059290         0.5378313770         3.7243935463         0.5087511758         3.5122590676        -2.3048590000        -3.0512760000        -3.9440770000        -4.3889160000        -4.7678010000        -5.3011260000        -5.6689750000        -5.7373600000        -4.1274700000        -3.7114350000        -3.6725180000        -4.6826870000        -4.1051120000        -3.6945850000        -4.6715310000
        0.9728059295         0.5377895806         3.7345563894         0.5493763569         3.5122515062        -2.5129470000        -3.1670800000        -3.9901820000        -4.4081790000        -4.7649560000        -5.2612870000        -5.5994420000        -5.6609400000        -4.1552090000        -3.7683470000        -3.7312570000        -4.6838760000        -4.1329180000        -3.7514160000        -4.6724230000
        0.9728059299         0.5377550436         3.7447193578         0.5900510788         3.5122007659        -2.6870570000        -3.2705290000        -4.0272870000        -4.4160900000        -4.7576990000        -5.2168730000        -5.5274940000        -5.5840680000        -4.1758700000        -3.8173240000        -3.7822820000        -4.6802730000        -4.1537290000        -3.8003390000        -4.6686920000
        0.9728059302         0.5377358183         3.7548815373         0.6302765770         3.5126084563        -2.8351720000        -3.3654730000        -4.0583810000        -4.4212470000        -4.7400190000        -5.1698320000        -5.4548730000        -5.5077440000        -4.1920760000        -3.8613080000        -3.8284000000        -4.6674830000        -4.1701520000        -3.8442880000        -4.6556060000
        0.9728059304         0.5377204470         3.7650439812         0.6707298496         3.5127925440        -2.9697810000        -3.4553720000        -4.0858210000        -4.4214790000        -4.7192030000        -5.1200390000        -5.3806060000        -5.4299920000        -4.2055010000        -3.9020240000        -3.8712330000        -4.6518390000        -4.1838340000        -3.8849920000        -4.6396250000
        0.9728059305         0.5377161260         3.7698843029         0.6902723361         3.5126078450        -3.0265450000        -3.4951210000        -4.0966740000        -4.4196730000        -4.7073290000        -5.0947270000        -5.3442080000        -5.3920760000        -4.2100730000        -3.9193250000        -3.8895470000        -4.6424160000        -4.1885440000        -3.9022970000        -4.6300730000
        0.9728059306         0.5377047090         3.7787540286         0.7255014150         3.5128484473        -3.1259070000        -3.5671330000        -4.1158160000        -4.4163430000        -4.6851390000        -5.0485610000        -5.2784390000        -5.3235900000        -4.2184850000        -3.9507730000        -3.9228950000        -4.6247350000        -4.1972470000        -3.9337670000        -4.6121720000
        0.9728059308         0.5376912106         3.7889169383         0.7663142264         3.5126763736        -3.2319160000        -3.6456050000        -4.1337800000        -4.4083330000        -4.6563980000        -4.9929580000        -5.2011750000        -5.2431890000        -4.2254480000        -3.9834350000        -3.9577960000        -4.6012750000        -4.2045330000        -3.9664830000        -4.5884400000
        0.9728059310         0.5376789865         3.7990798044         0.8070431062         3.5125890840        -3.3311220000        -3.7229190000        -4.1496630000        -4.3975330000        -4.6249920000        -4.9357920000        -5.1237890000        -5.1627080000        -4.2307570000        -4.0150140000        -3.9917030000        -4.5753090000        -4.2104190000        -3.9981340000        -4.5622010000
        0.9728059312         0.5376682792         3.8092426499         0.8477613109         3.5125136109        -3.4273970000        -3.8060020000        -4.1649320000        -4.3844510000        -4.5908930000        -4.8770320000        -5.0462640000        -5.0821190000        -4.2368540000        -4.0472650000        -4.0266490000        -4.5468530000        -4.2171120000        -4.0304950000        -4.5334700000
        0.9728059314         0.5376566250         3.8194055178         0.8886352003         3.5122817790        -3.5092820000        -3.8670640000        -4.1705250000        -4.3673960000        -4.5544280000        -4.8166630000        -4.9683300000        -5.0014050000        -4.2357450000        -4.0699680000        -4.0512960000        -4.5156910000        -4.2163450000        -4.0532700000        -4.5020520000
        0.9728059316         0.5376454337         3.8295684368         0.9294714416         3.5120881739        -3.5792630000        -3.9110790000        -4.1726100000        -4.3468020000        -4.5156300000        -4.7549070000        -4.8903410000        -4.9207210000        -4.2299640000        -4.0841770000        -4.0677470000        -4.4819580000        -4.2111090000        -4.0676020000        -4.4680790000
        0.9728059318         0.5376353651         3.8397314128         0.9702612653         3.5119421215        -3.6524690000        -3.9626280000        -4.1770340000        -4.3276400000        -4.4769850000        -4.6937280000        -4.8137210000        -4.8408150000        -4.2270050000        -4.1026530000        -4.0884510000        -4.4488180000        -4.2085680000        -4.0861840000        -4.4346780000
        0.9728059320         0.5376251567         3.8498940704         1.0111911914         3.5116545809        -3.7200620000        -4.0030820000        -4.1761610000        -4.3059850000        -4.4378010000        -4.6322280000        -4.7383340000        -4.7623640000        -4.2208860000        -4.1145990000        -4.1025280000        -4.4144180000        -4.2031980000        -4.0982450000        -4.4000450000
