#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.5229399263         0.5678349673         4.2507575842         2.4736290210         3.6764148260        -3.9665600000        -3.0582530000        -2.8774040000        -2.8101240000        -2.7085550000        -2.4298680000        -2.3600150000        -2.2954230000        -2.9040240000        -3.0092240000        -3.0467010000        -2.7293700000        -2.8946370000        -2.9995540000        -2.7110590000
        1.5229399270         0.5678324584         4.2611018856         2.5150903995         3.6763287345        -3.9398120000        -3.0052800000        -2.8229700000        -2.7546740000        -2.6510490000        -2.3648640000        -2.2922590000        -2.2253530000        -2.8503450000        -2.9579170000        -2.9965960000        -2.6721920000        -2.8410900000        -2.9484870000        -2.6538390000
        1.5229399277         0.5678299000         4.2715020087         2.5567986983         3.6762189712        -3.9115000000        -2.9515750000        -2.7677280000        -2.6986390000        -2.5938050000        -2.3006290000        -2.2252820000        -2.1560450000        -2.7960020000        -2.9057790000        -2.9456210000        -2.6149790000        -2.7868790000        -2.8965880000        -2.5966010000
        1.5229399286         0.5678272628         4.2819169469         2.5985917882         3.6760836176        -3.8624110000        -2.8984230000        -2.7076410000        -2.6342340000        -2.5249090000        -2.2260660000        -2.1477710000        -2.0768260000        -2.7360510000        -2.8491780000        -2.8895500000        -2.5472640000        -2.7270840000        -2.8400750000        -2.5288060000
        1.5229399295         0.5678245567         4.2923120786         2.6402915199         3.6759623428        -3.7923470000        -2.8462350000        -2.6429930000        -2.5616460000        -2.4443590000        -2.1413320000        -2.0598190000        -1.9877750000        -2.6707410000        -2.7883860000        -2.8286270000        -2.4689870000        -2.6619560000        -2.7792130000        -2.4503910000
        1.5229399304         0.5678217831         4.3027016422         2.6820100206         3.6757999754        -3.7311780000        -2.7940240000        -2.5805000000        -2.4926200000        -2.3689360000        -2.0611080000        -1.9765240000        -1.9031770000        -2.6078970000        -2.7296030000        -2.7699760000        -2.3953590000        -2.5992860000        -2.7204180000        -2.3766530000
        1.5229399314         0.5678189463         4.3130569853         2.7235682514         3.6756609473        -3.6871190000        -2.7421160000        -2.5226820000        -2.4311940000        -2.3035390000        -1.9900420000        -1.9029810000        -1.8280690000        -2.5504020000        -2.6752270000        -2.7162690000        -2.3309680000        -2.5419470000        -2.6661510000        -2.3121930000
        1.5229399325         0.5678159961         4.3234100715         2.7651447854         3.6754945018        -3.6531080000        -2.6903560000        -2.4676070000        -2.3743190000        -2.2442320000        -1.9246880000        -1.8356260000        -1.7590710000        -2.4960920000        -2.6234520000        -2.6654880000        -2.2721690000        -2.4877840000        -2.6145560000        -2.2533510000
        1.5229399337         0.5678129956         4.3337536588         2.8066805527         3.6753307891        -3.6247810000        -2.6386730000        -2.4141530000        -2.3201680000        -2.1886160000        -1.8629140000        -1.7721960000        -1.6939910000        -2.4436790000        -2.5732000000        -2.6164150000        -2.2167490000        -2.4355130000        -2.5645270000        -2.1979060000
        1.5229399350         0.5678098811         4.3440927840         2.8482303033         3.6751351569        -3.5983790000        -2.5867850000        -2.3611760000        -2.2670100000        -2.1344780000        -1.8026940000        -1.7105410000        -1.6307330000        -2.3918790000        -2.5233630000        -2.5678290000        -2.1626510000        -2.3838520000        -2.5149310000        -2.1437920000
        1.5229399363         0.5678067098         4.3544291083         2.8897661319         3.6749422003        -3.5711150000        -2.5346110000        -2.3079270000        -2.2136300000        -2.0802120000        -1.7425520000        -1.6492240000        -1.5679770000        -2.3398280000        -2.4732180000        -2.5189150000        -2.1083950000        -2.3319390000        -2.4650250000        -2.0895210000
        1.5229399378         0.5678034643         4.3647602920         2.9313048845         3.6747256999        -3.5412340000        -2.4819370000        -2.2537190000        -2.1590250000        -2.0247400000        -1.6815430000        -1.5866390000        -1.5037760000        -2.2867490000        -2.4220930000        -2.4689360000        -2.0529330000        -2.2789980000        -2.4141210000        -2.0340460000
        1.5229399394         0.5678001144         4.3750836590         2.9728249836         3.6744965070        -3.5068330000        -2.4286600000        -2.1981690000        -2.1027750000        -1.9668080000        -1.6180620000        -1.5217280000        -1.4374620000        -2.2322110000        -2.3696020000        -2.4174650000        -1.9953170000        -2.2245980000        -2.3618260000        -1.9763980000
        1.5229399411         0.5677966925         4.3854509080         3.0145157594         3.6742721099        -3.4647930000        -2.3736300000        -2.1397320000        -2.0425760000        -1.9041950000        -1.5503770000        -1.4523500000        -1.3666950000        -2.1745800000        -2.3141430000        -2.3628710000        -1.9331490000        -2.1671030000        -2.3065330000        -1.9141930000
        1.5229399429         0.5677931827         4.3958479906         3.0563587549         3.6740147603        -3.4144370000        -2.3161670000        -2.0776460000        -1.9775650000        -1.8361900000        -1.4774470000        -1.3773060000        -1.2901780000        -2.1128660000        -2.2549530000        -2.3042010000        -1.8658550000        -2.1055200000        -2.2474370000        -1.8468450000
        1.5229399449         0.5677895986         4.4062551523         3.0982478456         3.6737515749        -3.3607020000        -2.2579080000        -2.0141980000        -1.9105040000        -1.7657150000        -1.4019130000        -1.2993310000        -1.2106000000        -2.0496000000        -2.1943540000        -2.2440720000        -1.7961840000        -2.0423860000        -2.1869240000        -1.7771180000
        1.5229399470         0.5677858649         4.4165399803         3.1396757360         3.6734601409        -3.3041320000        -2.1997300000        -1.9503280000        -1.8426030000        -1.6936500000        -1.3250140000        -1.2199350000        -1.1295570000        -1.9858350000        -2.1333070000        -2.1834030000        -1.7251200000        -1.9787530000        -2.1259430000        -1.7059830000
        1.5229399493         0.5677820625         4.4268636305         3.1812673306         3.6731602390        -3.2461350000        -2.1412110000        -1.8858600000        -1.7740300000        -1.6206420000        -1.2468590000        -1.1390530000        -1.0471090000        -1.9214200000        -2.0716750000        -2.1221120000        -1.6532670000        -1.9144710000        -2.0643700000        -1.6340510000
        1.5229399517         0.5677781895         4.4372864044         3.2232750212         3.6728406814        -3.1879380000        -2.0823110000        -1.8210130000        -1.7050750000        -1.5473490000        -1.1684910000        -1.0578630000        -0.9641770000        -1.8566320000        -2.0096770000        -2.0604590000        -1.5810740000        -1.8498180000        -2.0024340000        -1.5617840000
