#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9967786236         0.7101037048         3.4731269902        -0.2840517987         3.4203264391         3.4913510000         3.1332800000         1.7912740000        -0.3169360000        -2.4757750000        -5.6428800000        -6.7607770000        -7.0962560000        -0.9093500000         1.9543360000         1.9848510000        -2.3923340000        -0.8977160000         1.9751060000        -2.3730780000
        0.9967786346         0.7096431690         3.4754049603        -0.2588949036         3.4039966123         3.4835570000         3.0842990000         1.7508850000        -0.3392480000        -2.4897680000        -5.5999620000        -6.7139890000        -7.0472340000        -0.9214540000         1.9190860000         1.9498750000        -2.3976290000        -0.9095420000         1.9397750000        -2.3793230000
        0.9967786468         0.7091831816         3.4776597934        -0.2337792124         3.3876145855         3.4748250000         3.0297570000         1.7019180000        -0.3664070000        -2.5064640000        -5.5566040000        -6.6668720000        -6.9976420000        -0.9366570000         1.8757090000         1.9068710000        -2.4052070000        -0.9244420000         1.8963350000        -2.3879030000
        0.9967786602         0.7087365211         3.4798995698        -0.2089009576         3.3714170061         3.4660770000         2.9693880000         1.6426200000        -0.3987030000        -2.5275460000        -5.5135350000        -6.6199460000        -6.9482280000        -0.9559150000         1.8225210000         1.8542050000        -2.4162960000        -0.9433620000         1.8431430000        -2.4000970000
        0.9967786743         0.7083286559         3.4820585361        -0.1847531095         3.3556497297         3.4587080000         2.9072380000         1.5775300000        -0.4332070000        -2.5509870000        -5.4714150000        -6.5740490000        -6.8999960000        -0.9771510000         1.7637840000         1.7961060000        -2.4292740000        -0.9642410000         1.7844620000        -2.4142340000
        0.9967786890         0.7079556259         3.4841570808        -0.1611273552         3.3401840310         3.4529630000         2.8446190000         1.5089840000        -0.4688460000        -2.5755670000        -5.4298950000        -6.5288470000        -6.8526280000        -0.9993560000         1.7017480000         1.7347970000        -2.4431550000        -0.9860800000         1.7225270000        -2.4293020000
        0.9967787047         0.7075828444         3.4862646412        -0.1371287950         3.3243793956         3.4491130000         2.7811090000         1.4371110000        -0.5054710000        -2.6006860000        -5.3872790000        -6.4825270000        -6.8042840000        -1.0220490000         1.6366420000         1.6705050000        -2.4572420000        -1.0083920000         1.6575560000        -2.4446160000
        0.9967787213         0.7072710342         3.4884248372        -0.1120972841         3.3077918155         3.4474550000         2.7167250000         1.3622800000        -0.5427800000        -2.6256650000        -5.3423670000        -6.4339070000        -6.7537020000        -1.0446910000         1.5688720000         1.6036300000        -2.4708490000        -1.0306390000         1.5899450000        -2.4594880000
        0.9967787389         0.7070042570         3.4905909143        -0.0870248706         3.2912158540         3.4474570000         2.6529990000         1.2866250000        -0.5802600000        -2.6501150000        -5.2971890000        -6.3851280000        -6.7031020000        -1.0671410000         1.5003240000         1.5360250000        -2.4840560000        -1.0526920000         1.5215710000        -2.4739480000
        0.9967787579         0.7067672136         3.4927262720        -0.0619933197         3.2745766445         3.4495340000         2.5924400000         1.2134650000        -0.6158800000        -2.6720540000        -5.2516530000        -6.3361680000        -6.6524510000        -1.0876340000         1.4340680000         1.4707170000        -2.4952660000        -1.0728020000         1.4554860000        -2.4863540000
        0.9967787787         0.7065517021         3.4948524750        -0.0369675168         3.2579200300         3.4530620000         2.5344920000         1.1425410000        -0.6500850000        -2.6916290000        -5.2058610000        -6.2870870000        -6.6017700000        -1.1064730000         1.3698060000         1.4074000000        -2.5046980000        -1.0912720000         1.3913880000        -2.4969170000
        0.9967788022         0.7063450436         3.4969733086        -0.0119468232         3.2412523316         3.4575600000         2.4792380000         1.0743000000        -0.6827670000        -2.7085030000        -5.1598600000        -6.2379530000        -6.5510400000        -1.1234900000         1.3078790000         1.3463960000        -2.5121520000        -1.1079390000         1.3296060000        -2.5054250000
        0.9967788339         0.7061255441         3.4990759468         0.0129378749         3.2246395195         3.4625950000         2.4260400000         1.0082440000        -0.7146380000        -2.7229790000        -5.1140050000        -6.1887630000        -6.5002500000        -1.1391990000         1.2476450000         1.2870310000        -2.5180360000        -1.1233170000         1.2694830000        -2.5122730000
        0.9967788983         0.7058296133         3.5001988410         0.0257204013         3.2161633019         3.4643230000         2.3969760000         0.9722660000        -0.7327290000        -2.7309390000        -5.0905350000        -6.1633520000        -6.4739550000        -1.1483270000         1.2145580000         1.2543840000        -2.5217430000        -1.1322770000         1.2364400000        -2.5164590000
        0.9967789381         0.7056311655         3.5006216906         0.0302073220         3.2132434504         3.4644300000         2.3855510000         0.9582040000        -0.7401460000        -2.7344040000        -5.0823680000        -6.1544480000        -6.4647240000        -1.1523240000         1.2015470000         1.2415350000        -2.5236770000        -1.1362120000         1.2234440000        -2.5185650000
        0.9967789903         0.7054143857         3.5005113729         0.0283262400         3.2145495408         3.4636140000         2.3873970000         0.9605530000        -0.7395410000        -2.7348510000        -5.0858370000        -6.1581100000        -6.4685130000        -1.1526210000         1.2036500000         1.2436020000        -2.5245170000        -1.1365250000         1.2255450000        -2.5193610000
        0.9967790273         0.7052302875         3.5000691859         0.0226706177         3.2183218379         3.4624500000         2.3978800000         0.9735580000        -0.7335210000        -2.7329600000        -5.0961440000        -6.1691880000        -6.4799870000        -1.1501800000         1.2155820000         1.2553700000        -2.5242350000        -1.1341480000         1.2374640000        -2.5188970000
