#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0804601759         0.5445468606         3.8277799294         0.8794580889         3.5604868961        -3.6886800000        -4.0255570000        -4.2941670000        -4.4713960000        -4.6429240000        -4.8853770000        -5.0227390000        -5.0538030000        -4.3523280000        -4.2036320000        -4.1868410000        -4.6086610000        -4.3333940000        -4.1870160000        -4.5948240000
        1.0804601762         0.5445348633         3.8387206268         0.9234927708         3.5602054334        -3.7679200000        -4.0801150000        -4.2980140000        -4.4501630000        -4.6009410000        -4.8189740000        -4.9397520000        -4.9673320000        -4.3484770000        -4.2226410000        -4.2082900000        -4.5725020000        -4.3299960000        -4.2061430000        -4.5583900000
        1.0804601764         0.5445244142         3.8496614907         0.9675030194         3.5599503050        -3.8413230000        -4.1239140000        -4.2977860000        -4.4273490000        -4.5590800000        -4.7530640000        -4.8588750000        -4.8830360000        -4.3422120000        -4.2358680000        -4.2237490000        -4.5358380000        -4.3245010000        -4.2194920000        -4.5214720000
        1.0804601767         0.5445132107         3.8606021765         1.0116350022         3.5595721240        -3.9081760000        -4.1562630000        -4.2909470000        -4.4009930000        -4.5159160000        -4.6862070000        -4.7787570000        -4.7997910000        -4.3301620000        -4.2413650000        -4.2314320000        -4.4970660000        -4.3128990000        -4.2251210000        -4.4824800000
        1.0804601769         0.5445037415         3.8715430165         1.0556051788         3.5593577492        -3.9732310000        -4.1886590000        -4.2866880000        -4.3764430000        -4.4724650000        -4.6195080000        -4.6991230000        -4.7160220000        -4.3201310000        -4.2490220000        -4.2416520000        -4.4587380000        -4.3033730000        -4.2329080000        -4.4438960000
        1.0804601771         0.5444950069         3.8824836322         1.0995727767         3.5591456412        -4.0287080000        -4.1983200000        -4.2763760000        -4.3492560000        -4.4295990000        -4.5533880000        -4.6216940000        -4.6347370000        -4.3039460000        -4.2464270000        -4.2405320000        -4.4197400000        -4.2876030000        -4.2304040000        -4.4046840000
        1.0804601773         0.5444868325         3.8934247534         1.1435215569         3.5589548196        -4.0756990000        -4.1991560000        -4.2575140000        -4.3198440000        -4.3877590000        -4.4883340000        -4.5469810000        -4.5561390000        -4.2816020000        -4.2345440000        -4.2305100000        -4.3805200000        -4.2655830000        -4.2186530000        -4.3652860000
        1.0804601775         0.5444789036         3.9043658228         1.1875533842         3.5586809391        -4.1150070000        -4.1808970000        -4.2313740000        -4.2875510000        -4.3460070000        -4.4235100000        -4.4738570000        -4.4790080000        -4.2528360000        -4.2120570000        -4.2097260000        -4.3402330000        -4.2370630000        -4.1963280000        -4.3248480000
        1.0804601778         0.5444720544         3.9153070886         1.2314938341         3.5585000845        -4.1492610000        -4.1502920000        -4.1958700000        -4.2505790000        -4.3034100000        -4.3581560000        -4.4021220000        -4.4036630000        -4.2170200000        -4.1797780000        -4.1791830000        -4.2974740000        -4.2014710000        -4.1642550000        -4.2819830000
        1.0804601780         0.5444652701         3.9262481858         1.2755061139         3.5582467759        -4.1686480000        -4.1628240000        -4.1735530000        -4.2109210000        -4.2491100000        -4.2916860000        -4.3272950000        -4.3256540000        -4.1927860000        -4.1701770000        -4.1712090000        -4.2473420000        -4.1777320000        -4.1547520000        -4.2316180000
        1.0804601782         0.5444593276         3.9371894623         1.3194344276         3.5580788232        -4.1891450000        -4.1360800000        -4.1366220000        -4.1688690000        -4.2001000000        -4.2242450000        -4.2541040000        -4.2487180000        -4.1550990000        -4.1399830000        -4.1424180000        -4.1991470000        -4.1403480000        -4.1247000000        -4.1833100000
        1.0804601784         0.5444542694         3.9481307941         1.3633236880         3.5579508513        -4.2114080000        -4.0874650000        -4.0896300000        -4.1238180000        -4.1527730000        -4.1559740000        -4.1820570000        -4.1733660000        -4.1091860000        -4.0950330000        -4.0991170000        -4.1505820000        -4.0945660000        -4.0799700000        -4.1347030000
        1.0804601786         0.5444499131         3.9590721733         1.4071578637         3.5578787154        -4.2114290000        -4.0739600000        -4.0543030000        -4.0786830000        -4.0974490000        -4.0881860000        -4.1073350000        -4.0964000000        -4.0729470000        -4.0683610000        -4.0736730000        -4.0975460000        -4.0586600000        -4.0534580000        -4.0814710000
        1.0804601788         0.5444459878         3.9700135567         1.4509836152         3.5578153643        -4.1998420000        -4.0745260000        -4.0251590000        -4.0335070000        -4.0376900000        -4.0204660000        -4.0309370000        -4.0177890000        -4.0416760000        -4.0498540000        -4.0561090000        -4.0421540000        -4.0278040000        -4.0350610000        -4.0258090000
        1.0804601790         0.5444423716         3.9809549418         1.4947996116         3.5577620227        -4.2110510000        -4.0271920000        -3.9768330000        -3.9849100000        -3.9858940000        -3.9512300000        -3.9581390000        -3.9418210000        -3.9942450000        -4.0049170000        -4.0126560000        -3.9899130000        -3.9805440000        -3.9903220000        -3.9735160000
        1.0804601792         0.5444389645         3.9918963219         1.5386203824         3.5577040541        -4.2188710000        -3.9842550000        -3.9287990000        -3.9353450000        -3.9324650000        -3.8821130000        -3.8852630000        -3.8663670000        -3.9469690000        -3.9614800000        -3.9707120000        -3.9363760000        -3.9334540000        -3.9471010000        -3.9199090000
        1.0804601794         0.5444357317         4.0028377004         1.5824373635         3.5576500082        -4.2227060000        -3.9398930000        -3.8795340000        -3.8845110000        -3.8779620000        -3.8128380000        -3.8124290000        -3.7913000000        -3.8985010000        -3.9168090000        -3.9275400000        -3.8817700000        -3.8851710000        -3.9026610000        -3.8652350000
        1.0804601797         0.5444326927         4.0137790781         1.6262438942         3.5576065643        -4.2210980000        -3.8941260000        -3.8290070000        -3.8322200000        -3.8221410000        -3.7435110000        -3.7398250000        -3.7167740000        -3.8487290000        -3.8708010000        -3.8830040000        -3.8259300000        -3.8355800000        -3.8568870000        -3.8093290000
