#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.3275434809         0.7113931917         3.8278376950         0.4640033841         4.0920373431        -5.0209580000        -5.3687690000        -5.6336060000        -5.8035330000        -5.9695570000        -6.2039010000        -6.3329530000        -6.3656050000        -5.6879940000        -5.5437630000        -5.5268530000        -5.9382910000        -5.6689880000        -5.5269310000        -5.9244380000
        3.3275434821         0.7113800990         3.8393082968         0.5100923255         4.0918227946        -5.1177800000        -5.4270020000        -5.6359840000        -5.7798810000        -5.9244040000        -6.1311850000        -6.2439550000        -6.2727810000        -5.6834090000        -5.5635400000        -5.5494080000        -5.8990250000        -5.6649840000        -5.5468420000        -5.8849190000
        3.3275434833         0.7113670064         3.8507788986         0.5561812668         4.0916082461        -5.1910110000        -5.4558900000        -5.6336370000        -5.7573180000        -5.8836030000        -6.0657040000        -6.1653050000        -6.1897550000        -5.6734570000        -5.5691440000        -5.5566880000        -5.8626640000        -5.6555620000        -5.5525690000        -5.8483000000
        3.3275434844         0.7113539137         3.8622495004         0.6022702081         4.0913936976        -5.2515230000        -5.4755720000        -5.6255970000        -5.7350390000        -5.8450480000        -6.0027930000        -6.0905120000        -6.1104270000        -5.6600430000        -5.5694600000        -5.5597870000        -5.8277630000        -5.6424320000        -5.5531320000        -5.8131460000
        3.3275434856         0.7113408211         3.8737201022         0.6483591495         4.0911791490        -5.3240350000        -5.4962900000        -5.6183590000        -5.7100390000        -5.8018500000        -5.9318680000        -6.0059840000        -6.0214100000        -5.6461300000        -5.5706510000        -5.5632680000        -5.7891780000        -5.6288910000        -5.5544700000        -5.7743020000
        3.3275434868         0.7113277285         3.8851907040         0.6944480908         4.0909646005        -5.3779120000        -5.5224690000        -5.6039570000        -5.6761280000        -5.7527640000        -5.8654510000        -5.9303290000        -5.9419780000        -5.6295040000        -5.5722370000        -5.5667570000        -5.7438170000        -5.6131070000        -5.5561840000        -5.7287420000
        3.3275434880         0.7113146358         3.8966613058         0.7405370321         4.0907500520        -5.4265660000        -5.5171490000        -5.5815440000        -5.6441400000        -5.7092290000        -5.7983700000        -5.8542260000        -5.8613720000        -5.6039560000        -5.5573110000        -5.5537710000        -5.7024520000        -5.5878980000        -5.5414070000        -5.6872070000
        3.3275434891         0.7113015432         3.9081319076         0.7866259734         4.0905355035        -5.4696060000        -5.4734900000        -5.5442250000        -5.6096330000        -5.6702560000        -5.7311750000        -5.7801290000        -5.7827900000        -5.5656450000        -5.5180840000        -5.5164390000        -5.6624900000        -5.5496520000        -5.5024320000        -5.6471580000
        3.3275434903         0.7112884506         3.9196025094         0.8327149148         4.0903209549        -5.4989560000        -5.4480870000        -5.5080240000        -5.5693280000        -5.6234990000        -5.6635770000        -5.7059310000        -5.7051700000        -5.5289010000        -5.4907300000        -5.4904540000        -5.6158220000        -5.5133000000        -5.4752700000        -5.6003530000
        3.3275434915         0.7112753579         3.9310731111         0.8788038561         4.0901064064        -5.5097690000        -5.4925590000        -5.4945110000        -5.5266940000        -5.5593930000        -5.5944820000        -5.6265990000        -5.6232440000        -5.5127210000        -5.4972040000        -5.4986310000        -5.5588970000        -5.4979320000        -5.4818170000        -5.5430860000
        3.3275434926         0.7112622653         3.9425437129         0.9248927974         4.0898918579        -5.5330550000        -5.4482980000        -5.4480930000        -5.4812790000        -5.5102730000        -5.5232780000        -5.5506010000        -5.5432130000        -5.4670640000        -5.4526620000        -5.4559040000        -5.5090360000        -5.4523680000        -5.4374850000        -5.4931610000
        3.3275434938         0.7112491727         3.9540143147         0.9709817387         4.0896773094        -5.5535370000        -5.4026470000        -5.3992200000        -5.4327810000        -5.4586990000        -5.4513770000        -5.4746340000        -5.4642890000        -5.4192690000        -5.4080070000        -5.4129520000        -5.4564800000        -5.4047670000        -5.3930690000        -5.4405420000
        3.3275434950         0.7112360800         3.9654849165         1.0170706800         4.0894627608        -5.5324280000        -5.4159890000        -5.3749410000        -5.3864430000        -5.3932720000        -5.3806250000        -5.3930720000        -5.3808360000        -5.3917760000        -5.3963610000        -5.4020460000        -5.3972030000        -5.3777950000        -5.3815070000        -5.3809070000
        3.3275434962         0.7112229874         3.9769555183         1.0631596213         4.0892482123        -5.5422650000        -5.3762570000        -5.3271700000        -5.3360340000        -5.3377820000        -5.3079920000        -5.3158870000        -5.3003300000        -5.3445050000        -5.3540240000        -5.3612580000        -5.3419540000        -5.3307440000        -5.3393650000        -5.3255720000
        3.3275434973         0.7112098948         3.9884261201         1.1092485626         4.0890336638        -5.5511660000        -5.3315770000        -5.2770270000        -5.2842760000        -5.2819120000        -5.2353400000        -5.2392110000        -5.2207810000        -5.2951620000        -5.3087280000        -5.3175370000        -5.2859690000        -5.2816010000        -5.2942910000        -5.2695140000
        3.3275434985         0.7111968021         3.9998967219         1.1553375039         4.0888191153        -5.5577310000        -5.2854020000        -5.2255630000        -5.2311870000        -5.2249500000        -5.1625620000        -5.1626250000        -5.1417580000        -5.2445670000        -5.2621540000        -5.2725530000        -5.2288740000        -5.2312030000        -5.2479580000        -5.2123480000
        3.3275434997         0.7111837095         4.0113673236         1.2014264452         4.0886045667        -5.5552890000        -5.2377290000        -5.1729000000        -5.1766730000        -5.1667430000        -5.0902800000        -5.0869040000        -5.0639610000        -5.1926820000        -5.2141840000        -5.2261090000        -5.1706580000        -5.1795070000        -5.2002280000        -5.1540620000
        3.3275435008         0.7111706169         4.0228379254         1.2475153865         4.0883900182        -5.5496550000        -5.1885740000        -5.1190140000        -5.1207140000        -5.1072380000        -5.0182770000        -5.0117920000        -4.9870850000        -5.1394860000        -5.1648120000        -5.1782050000        -5.1112650000        -5.1264920000        -5.1510980000        -5.0946020000
