#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0948027863         0.5453834222         4.2254200702         2.4698254959         3.5613466028        -3.7457110000        -2.8979620000        -2.7232950000        -2.6609890000        -2.5673320000        -2.3083180000        -2.2455470000        -2.1863780000        -2.7488410000        -2.8469890000        -2.8816450000        -2.5864120000        -2.7391100000        -2.8367970000        -2.5682540000
        1.0948027869         0.5453797382         4.2361513871         2.5129157697         3.5611786637        -3.7142090000        -2.8431390000        -2.6652000000        -2.6004070000        -2.5031410000        -2.2360750000        -2.1703750000        -2.1090430000        -2.6911230000        -2.7923820000        -2.8281580000        -2.5230300000        -2.6815400000        -2.7823940000        -2.5048040000
        1.0948027876         0.5453759429         4.2469515690         2.5562806535         3.5610114860        -3.6784150000        -2.7879320000        -2.6061720000        -2.5385930000        -2.4375530000        -2.1628150000        -2.0939770000        -2.0304910000        -2.6324090000        -2.7367890000        -2.7735620000        -2.4583170000        -2.6229740000        -2.7269890000        -2.4400190000
        1.0948027883         0.5453721054         4.2576429197         2.5992371648         3.5608173226        -3.6430600000        -2.7329620000        -2.5476930000        -2.4777490000        -2.3734820000        -2.0914660000        -2.0196740000        -1.9540330000        -2.5744120000        -2.6816860000        -2.7194680000        -2.3949460000        -2.5651220000        -2.6720790000        -2.3765860000
        1.0948027891         0.5453681494         4.2684720158         2.6427412719         3.5606264502        -3.6116820000        -2.6770320000        -2.4896130000        -2.4183880000        -2.3119580000        -2.0225940000        -1.9480980000        -1.8801440000        -2.5171460000        -2.6269210000        -2.6658780000        -2.3337660000        -2.5079980000        -2.6175490000        -2.3153630000
        1.0948027899         0.5453641224         4.2792162099         2.6859135202         3.5604277723        -3.5694790000        -2.6219860000        -2.4293870000        -2.3549240000        -2.2449070000        -1.9491020000        -1.8716360000        -1.8016430000        -2.4573130000        -2.5701900000        -2.6099480000        -2.2674930000        -2.4483190000        -2.5609630000        -2.2490280000
        1.0948027908         0.5453600227         4.2899658909         2.7291347911         3.5602019616        -3.5078220000        -2.5676770000        -2.3648880000        -2.2838930000        -2.1672340000        -1.8660910000        -1.7852890000        -1.7138380000        -2.3924790000        -2.5095170000        -2.5494770000        -2.1917280000        -2.3836620000        -2.5002920000        -2.1731440000
        1.0948027918         0.5453558119         4.3007183505         2.7723803404         3.5599628983        -3.4501490000        -2.5135370000        -2.3015060000        -2.2145830000        -2.0919180000        -1.7852560000        -1.7012720000        -1.6282640000        -2.3288960000        -2.4498880000        -2.4901610000        -2.1180690000        -2.3202520000        -2.4406900000        -2.0993810000
        1.0948027928         0.5453515510         4.3114581519         2.8155889280         3.5597101239        -3.4075080000        -2.4594180000        -2.2420500000        -2.1518310000        -2.0253510000        -1.7124300000        -1.6258340000        -1.5510570000        -2.2698530000        -2.3939540000        -2.4350200000        -2.0524450000        -2.2613680000        -2.3848890000        -2.0336890000
        1.0948027939         0.5453472210         4.3221930531         2.8587960170         3.5594391920        -3.3738960000        -2.4055190000        -2.1851500000        -2.0933060000        -1.9644650000        -1.6450510000        -1.5563470000        -1.4797790000        -2.2137880000        -2.3404510000        -2.3826040000        -1.9920320000        -2.2054530000        -2.3315850000        -1.9732350000
        1.0948027951         0.5453427652         4.3329229224         2.9020062244         3.5591449143        -3.3447370000        -2.3516270000        -2.1295190000        -2.0369990000        -1.9066600000        -1.5807750000        -1.4903290000        -1.4120170000        -2.1592440000        -2.2881410000        -2.3315310000        -1.9344230000        -2.1510560000        -2.2795090000        -1.9156000000
        1.0948027964         0.5453382403         4.3436494098         2.9452005795         3.5588529060        -3.3164410000        -2.2976050000        -2.0741690000        -1.9813370000        -1.8498780000        -1.5177220000        -1.4257630000        -1.3458010000        -2.1050900000        -2.2360660000        -2.2807320000        -1.8777150000        -2.0970470000        -2.2276790000        -1.8588730000
        1.0948027977         0.5453336757         4.3543696717         2.9884060676         3.5585248313        -3.2862140000        -2.2431900000        -2.0182130000        -1.9249820000        -1.7924160000        -1.4543860000        -1.3611480000        -1.2796230000        -2.0503240000        -2.1833600000        -2.2292510000        -1.8203150000        -2.0424250000        -2.1752090000        -1.8014540000
        1.0948027992         0.5453290279         4.3651303769         3.0317851042         3.5581849149        -3.2453690000        -2.1862000000        -1.9580720000        -1.8633360000        -1.7290320000        -1.3857670000        -1.2908170000        -1.2079230000        -1.9910740000        -2.1263780000        -2.1731970000        -1.7572080000        -1.9833190000        -2.1184050000        -1.7383200000
        1.0948028008         0.5453243022         4.3759322815         3.0753418495         3.5578320252        -3.1989170000        -2.1277350000        -1.8956780000        -1.7988670000        -1.6621680000        -1.3137560000        -1.2170760000        -1.1328180000        -1.9293930000        -2.0670830000        -2.1146820000        -1.6908200000        -1.9217790000        -2.0592580000        -1.6718910000
        1.0948028025         0.5453194988         4.3867282890         3.1189026908         3.5574513895        -3.1496410000        -2.0686350000        -1.8322480000        -1.7328920000        -1.5934010000        -1.2398780000        -1.1412200000        -1.0554880000        -1.8665460000        -2.0067050000        -2.0550000000        -1.6226600000        -1.8590700000        -1.9990110000        -1.6036840000
        1.0948028043         0.5453146458         4.3975398318         3.1625406413         3.5570557459        -3.0972940000        -2.0087850000        -1.7676120000        -1.6651760000        -1.5223920000        -1.1637230000        -1.0628040000        -0.9754710000        -1.8023340000        -1.9450790000        -1.9939810000        -1.5524190000        -1.7949970000        -1.9374950000        -1.5333860000
        1.0948028062         0.5453097415         4.4082682305         3.2058686749         3.5566374017        -3.0419770000        -1.9487090000        -1.7022100000        -1.5962450000        -1.4495070000        -1.0855300000        -0.9822080000        -0.8932460000        -1.7371900000        -1.8826500000        -1.9320570000        -1.4804990000        -1.7299900000        -1.8751560000        -1.4613970000
        1.0948028083         0.5453047973         4.4188994368         3.2488266178         3.5562003470        -2.9850650000        -1.8888420000        -1.6366160000        -1.5267660000        -1.3758740000        -1.0065170000        -0.9003930000        -0.8097360000        -1.6717530000        -1.8200160000        -1.8698570000        -1.4079150000        -1.6646910000        -1.8125990000        -1.3887410000
