#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.1955069605         0.5986207257         5.0240626951         7.3696130865         1.8965781732         4.7927830000         6.0784150000         6.4269740000         6.5765180000         6.7749270000         7.2340690000         7.3683400000         7.4806290000         6.3676010000         6.1718260000         6.1064970000         6.7305490000         6.3713800000         6.1766680000         6.7505210000
        2.1955114358         0.5986210545         5.0179588163         7.3832190032         1.8585569798         4.8451870000         6.1302550000         6.4782600000         6.6275010000         6.8255620000         7.2842130000         7.4182620000         7.5303940000         6.4189820000         6.2234670000         6.1582010000         6.7812810000         6.4227780000         6.2283200000         6.8012480000
        2.1955163575         0.5986214161         5.0118162925         7.3965696935         1.8206364568         4.8971200000         6.1816120000         6.5290500000         6.6779810000         6.8756880000         7.3338370000         7.4676600000         7.5796310000         6.4698700000         6.2746200000         6.2094190000         6.8315070000         6.4736820000         6.2794840000         6.8514680000
        2.1955217225         0.5986218105         5.0056395872         7.4096933349         1.7828062803         4.9486370000         6.2325390000         6.5793980000         6.7280130000         6.9253580000         7.3829930000         7.5165870000         7.6283930000         6.5203170000         6.3253390000         6.2602030000         6.8812780000         6.5241470000         6.3302130000         6.9012330000
        2.1955275539         0.5986222392         4.9994274725         7.4225810916         1.7450703756         4.9997260000         6.2830240000         6.6292910000         6.7775820000         6.9745580000         7.4316680000         7.5650250000         7.6766640000         6.5703110000         6.3756110000         6.3105430000         6.9305810000         6.5741590000         6.3804970000         6.9505300000
        2.1955339752         0.5986227114         4.9931874269         7.4352819029         1.7074097249         5.0504850000         6.3331670000         6.6788300000         6.8267910000         7.0233890000         7.4799650000         7.6130810000         7.7245500000         6.6199510000         6.4255360000         6.3605360000         6.9795180000         6.6238190000         6.4304330000         6.9994600000
        2.1955409241         0.5986232224         4.9869225293         7.4478153047         1.6698171032         5.1009480000         6.3830030000         6.7280510000         6.8756760000         7.0718910000         7.5279220000         7.6607940000         7.7720890000         6.6692780000         6.4751510000         6.4102210000         7.0281280000         6.6731630000         6.4800590000         7.0480630000
        2.1955485162         0.5986237804         4.9806392028         7.4602215201         1.6322779866         5.1511970000         6.4326130000         6.7770350000         6.9243180000         7.1201420000         7.5756190000         7.7082420000         7.8193600000         6.7183680000         6.5245360000         6.4596770000         7.0764880000         6.7222730000         6.5294550000         7.0964160000
        2.1955567472         0.5986243851         4.9743288698         7.4724428374         1.5948157761         5.2011270000         6.4818920000         6.8256740000         6.9726090000         7.1680340000         7.6229460000         7.7553150000         7.8662530000         6.7671160000         6.5735830000         6.5087970000         7.1244920000         6.7710400000         6.5785140000         7.1444130000
        2.1955656880         0.5986250418         4.9679907803         7.4844760764         1.5574306554         5.2507260000         6.5308260000         6.8739560000         7.0205340000         7.2155530000         7.6698880000         7.8019990000         7.9127540000         6.8155070000         6.6222810000         6.5575700000         7.1721240000         6.8194510000         6.6272240000         7.1920390000
        2.1955753629         0.5986257523         4.9616243986         7.4963181982         1.5201235223         5.2999970000         6.5794160000         6.9218810000         7.0680950000         7.2626990000         7.7164450000         7.8482920000         7.9588590000         6.8635440000         6.6706310000         6.6059960000         7.2193870000         6.8675080000         6.6755870000         7.2392930000
        2.1955857673         0.5986265162         4.9552225152         7.5079204012         1.4829143403         5.3488410000         6.6275640000         6.9693470000         7.1151880000         7.3093670000         7.7625120000         7.8940890000         8.0044650000         6.9111250000         6.7185320000         6.6539740000         7.2661740000         6.9151090000         6.7235000000         7.2860730000
