#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2984417855         0.6107127108         3.4738056233        -0.5414517202         3.6152673964         3.2274480000         2.8070140000         1.4111270000        -0.7303180000        -2.9057210000        -6.1181310000        -7.2397550000        -7.5938600000        -1.3376350000         1.5780760000         1.6101320000        -2.8276980000        -1.3262200000         1.5994520000        -2.8075910000
        1.2984418379         0.6039142323         3.4815002229        -0.4901842856         3.5898398330         3.1761960000         2.5602160000         1.1689420000        -0.9013580000        -3.0422860000        -6.0435590000        -7.1524470000        -7.5023110000        -1.4677120000         1.3598190000         1.3937030000        -2.9314090000        -1.4551840000         1.3810900000        -2.9149080000
        1.2984418720         0.5997952508         3.4894101204        -0.4357574567         3.5640174199         3.0983980000         2.2094490000         0.7733540000        -1.1544590000        -3.2462700000        -5.9685490000        -7.0588860000        -7.4018470000        -1.6624160000         0.9932950000         1.0305270000        -3.0904460000        -1.6483010000         1.0150730000        -3.0789940000
        1.2984418991         0.5969248981         3.4973986445        -0.3802040787         3.5382837076         3.0165650000         1.8371920000         0.3320730000        -1.4297750000        -3.4563990000        -5.8922950000        -6.9627390000        -7.2982250000        -1.8693250000         0.5797140000         0.6207800000        -3.2566310000        -1.8535800000         0.6021290000        -3.2501760000
        1.2984419246         0.5946516659         3.5053711146        -0.3241231045         3.5123891842         2.9383160000         1.5062800000        -0.0613600000        -1.6803950000        -3.6196400000        -5.8140370000        -6.8652380000        -7.1929620000        -2.0456260000         0.2061730000         0.2503380000        -3.3894980000        -2.0286010000         0.2287540000        -3.3865790000
        1.2984419500         0.5928091840         3.5134096963        -0.2675344504         3.4865663104         2.8555170000         1.1981650000        -0.4329170000        -1.9280300000        -3.7368680000        -5.7341500000        -6.7657670000        -7.0845330000        -2.2006690000        -0.1566360000        -0.1103150000        -3.4932030000        -2.1827700000        -0.1346480000        -3.4920000000
        1.2984419753         0.5913526797         3.5215406272        -0.2107396465         3.4611923092         2.7647910000         0.8812680000        -0.8266240000        -2.1958060000        -3.8349230000        -5.6537550000        -6.6642100000        -6.9727000000        -2.3562540000        -0.5489080000        -0.5008030000        -3.5883920000        -2.3376870000        -0.5279790000        -3.5877770000
        1.2984420011         0.5901757349         3.5296270274        -0.1537928528         3.4356961292         2.6689850000         0.5760820000        -1.2063040000        -2.4550100000        -3.9131820000        -5.5727850000        -6.5608590000        -6.8581900000        -2.5008380000        -0.9301790000        -0.8805690000        -3.6703740000        -2.4817340000        -0.9104530000        -3.6696760000
        1.2984420273         0.5892587032         3.5377286385        -0.0965624675         3.4101725671         2.5672060000         0.2978870000        -1.5425060000        -2.6834060000        -3.9727420000        -5.4923170000        -6.4568330000        -6.7424860000        -2.6267290000        -1.2674060000        -1.2164990000        -3.7370540000        -2.6071620000        -1.2487700000        -3.7359750000
        1.2984420549         0.5885087045         3.5458400026        -0.0390313556         3.3845130052         2.4610060000         0.0705850000        -1.7961600000        -2.8529960000        -4.0083770000        -5.4129220000        -6.3531310000        -6.6270580000        -2.7208810000        -1.5189250000        -1.4669560000        -3.7813960000        -2.7009130000        -1.5010650000        -3.7798730000
        1.2984420876         0.5878861864         3.5539860562         0.0186328489         3.3589558013         2.3539080000        -0.1035480000        -1.9661990000        -2.9681870000        -4.0123160000        -5.3353240000        -6.2493200000        -6.5111700000        -2.7829460000        -1.6862130000        -1.6336320000        -3.8005800000        -2.7627410000        -1.6690420000        -3.7981050000
        1.2984421688         0.5871504232         3.5614704755         0.0652430592         3.3417213395         2.2392360000        -0.2459400000        -2.0903210000        -3.0590420000        -4.0107680000        -5.2807040000        -6.1685260000        -6.4191300000        -2.8360650000        -1.8086010000        -1.7558000000        -3.8178950000        -2.8157600000        -1.7920720000        -3.8141510000
        1.2984422176         0.5865763305         3.5681656387         0.1015095955         3.3317962037         2.1155960000        -0.3728320000        -2.1949280000        -3.1382990000        -4.0161400000        -5.2458520000        -6.1095570000        -6.3501280000        -2.8877860000        -1.9116380000        -1.8587570000        -3.8396870000        -2.8674030000        -1.8956080000        -3.8347330000
        1.2984422654         0.5858952564         3.5750953293         0.1385476067         3.3219565724         1.9709120000        -0.5013990000        -2.2985950000        -3.2119290000        -4.0244260000        -5.2108990000        -6.0496610000        -6.2798780000        -2.9376550000        -2.0130300000        -1.9600490000        -3.8613080000        -2.9171240000        -1.9973400000        -3.8555150000
        1.2984423169         0.5849713011         3.5798661651         0.1431880127         3.3356932050         1.8231160000        -0.6334160000        -2.4139460000        -3.3056020000        -4.0812920000        -5.2390280000        -6.0589020000        -6.2825210000        -3.0190280000        -2.1257870000        -2.0727190000        -3.9251530000        -2.9983650000        -2.1101990000        -3.9189130000
        1.2984423600         0.5839803201         3.5844344657         0.1375953194         3.3587982493         1.6563430000        -0.7775460000        -2.5403190000        -3.4115280000        -4.1585400000        -5.2915420000        -6.0922420000        -6.3096870000        -3.1166210000        -2.2490950000        -2.1959280000        -4.0081760000        -3.0958270000        -2.2335140000        -4.0015590000
        1.2984423877         0.5832208244         3.5893557270         0.1362773152         3.3792148684         1.4788200000        -0.9176010000        -2.6574900000        -3.5066780000        -4.2287550000        -5.3370050000        -6.1171740000        -6.3277390000        -3.2064250000        -2.3628650000        -2.3096760000        -4.0836820000        -3.1854750000        -2.3472350000        -4.0767210000
