#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1022338774         0.5456177373         5.0267151567         6.8320625948         2.4044769115         3.5415840000         4.8274590000         5.1762570000         5.3259310000         5.5244890000         5.9838430000         6.1182080000         6.2305660000         5.1168430000         4.9209560000         4.8556000000         5.4800680000         5.1206150000         4.9257950000         5.5000440000
        1.1022340083         0.5456177340         5.0224747794         6.8542733828         2.3653046115         3.6098670000         4.8953530000         5.2437690000         5.3932350000         5.5915540000         6.0505690000         6.1847830000         6.2970310000         5.1844220000         4.9887130000         4.9234000000         5.5472010000         5.1882040000         4.9935580000         5.5671720000
        1.1022341507         0.5456177316         5.0180511125         6.8754061039         2.3264772209         3.6760320000         4.9611090000         5.3091220000         5.4583680000         5.6564350000         6.1150930000         6.2491460000         6.3612800000         5.2498430000         5.0543240000         4.9890560000         5.6121520000         5.2536380000         5.0591760000         5.6321190000
        1.1022343075         0.5456177299         5.0134324094         6.8954480879         2.2879604231         3.7400840000         5.0247280000         5.3723160000         5.5213300000         5.7191310000         6.1774120000         6.3112960000         6.4233080000         5.3131100000         5.1177910000         5.0525720000         5.6749230000         5.3169190000         5.1226510000         5.6948850000
        1.1022344778         0.5456177291         5.0086565139         6.9145709754         2.2497339530         3.8023420000         5.0865330000         5.4336760000         5.5824460000         5.7799690000         6.2378560000         6.3715620000         6.4834490000         5.3745460000         5.1794360000         5.1142670000         5.7358390000         5.3783680000         5.1843050000         5.7557970000
        1.1022346627         0.5456177295         5.0037119809         6.9327519079         2.2117748889         3.8627910000         5.1465060000         5.4931830000         5.6416980000         5.8389290000         6.2964020000         6.4299230000         6.5416770000         5.4341330000         5.2392410000         5.1741260000         5.7948810000         5.4379690000         5.2441190000         5.8148340000
        1.1022348661         0.5456177307         4.9986924962         6.9503942376         2.1740546212         3.9221530000         5.2053790000         5.5515750000         5.6998270000         5.8967590000         6.3538060000         6.4871350000         6.5987550000         5.4926060000         5.2979400000         5.2328800000         5.8527950000         5.4964570000         5.3028270000         5.8727420000
        1.1022350859         0.5456177332         4.9935545659         6.9673394479         2.1365576920         3.9801670000         5.2628860000         5.6085840000         5.7565650000         5.9531860000         6.4097930000         6.5429240000         6.6544020000         5.5497000000         5.3552680000         5.2902640000         5.9093080000         5.5535660000         5.3601640000         5.9292510000
        1.1022353257         0.5456177370         4.9883139841         6.9836747200         2.0992600956         4.0370020000         5.3191970000         5.6643820000         5.8120820000         6.0083830000         6.4645350000         6.5974620000         6.7087960000         5.6055860000         5.4113950000         5.3464490000         5.9645950000         5.6094680000         5.4163000000         5.9845320000
        1.1022355855         0.5456177420         4.9830202447         6.9996275959         2.0621322663         4.0930780000         5.3747370000         5.7193980000         5.8668110000         6.0627830000         6.5184710000         6.6511890000         6.7623740000         5.6606900000         5.4667450000         5.4018600000         6.0190880000         5.6645870000         5.4716610000         6.0390190000
        1.1022358657         0.5456177483         4.9776478947         7.0151152345         2.0251552324         4.1482690000         5.4293780000         5.7734980000         5.9206160000         6.1162520000         6.5714620000         6.7039660000         6.8149990000         5.7148820000         5.5211910000         5.4563670000         6.0726510000         5.7187960000         5.5261160000         6.0925760000
        1.1022361720         0.5456177560         4.9722206706         7.0302788619         1.9882827147         4.2028630000         5.4834080000         5.8269750000         5.9737910000         6.1690820000         6.6238030000         6.7560870000         6.8669650000         5.7684530000         5.5750210000         5.5102600000         6.1255780000         5.7723840000         5.5799570000         6.1454960000
