#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3862838966         0.5603024224         4.4705092183         7.8154615877        -0.7922126993         8.3794630000         9.4753510000         9.6764720000         9.8091680000         9.9709390000        10.3529210000        10.4612790000        10.5793340000         9.6676530000         9.5215380000         9.4756300000         9.9449060000         9.6762500000         9.5292300000         9.9636610000
        1.3863543039         0.5603077590         4.4630980916         7.8187762070        -0.8251676902         8.4361820000         9.5233970000         9.7189870000         9.8507510000        10.0107910000        10.3880580000        10.4958250000        10.6131030000         9.7117790000         9.5676940000         9.5225470000         9.9854560000         9.7205520000         9.5755020000        10.0041670000
        1.3864308787         0.5603135636         4.4556730163         7.8219785258        -0.8580658122         8.4937130000         9.5718840000         9.7617380000         9.8924770000        10.0506610000        10.4230060000        10.5300490000        10.6461610000         9.7561630000         9.6142060000         9.5698470000        10.0260540000         9.7651190000         9.6221370000        10.0447180000
        1.3865136537         0.5603198347         4.4482377560         7.8250970956        -0.8909205640         8.5518510000         9.6206650000         9.8046150000         9.9342490000        10.0904740000        10.4577860000        10.5639420000        10.6785730000         9.8006890000         9.6609380000         9.6173880000        10.0666190000         9.8098300000         9.6689950000        10.0852340000
        1.3866046175         0.5603267232         4.4407928667         7.8281328178        -0.9237305060         8.6103330000         9.6695360000         9.8474550000         9.9759160000        10.1300990000        10.4923530000        10.5974340000        10.7103460000         9.8451810000         9.7077020000         9.6649740000        10.1070140000         9.8545110000         9.7158870000        10.1255810000
        1.3867041459         0.5603342600         4.4333406634         7.8311009755        -0.9565016369         8.6689220000         9.7183180000         9.8901150000        10.0173520000        10.1694320000        10.5266860000        10.6304850000        10.7415240000         9.8894930000         9.7543310000         9.7124380000        10.1471300000         9.8990140000         9.7626470000        10.1656480000
        1.3868137855         0.5603425564         4.4258815406         7.8340028012        -0.9892335250         8.7273540000         9.7668090000         9.9324310000        10.0584060000        10.2083420000        10.5607320000        10.6630260000        10.7721200000         9.9334510000         9.8006340000         9.7595810000        10.1868310000         9.9431630000         9.8090800000        10.2052990000
        1.3869347538         0.5603517101         4.4184167222         7.8368442044        -1.0219271090         8.7853700000         9.8148070000         9.9742420000        10.0989300000        10.2467030000        10.5944370000        10.6949950000        10.8021600000         9.9768840000         9.8464280000         9.8062110000        10.2259860000         9.9867870000         9.8550020000        10.2444040000
        1.3870695197         0.5603619017         4.4109475473         7.8396298323        -1.0545815395         8.8427050000         9.8621100000        10.0153840000        10.1387740000        10.2843870000        10.6277430000        10.7263260000        10.8316690000        10.0196200000         9.8915190000         9.8521340000        10.2644610000        10.0297110000         9.9002210000        10.2828270000
        1.3872197289         0.5603732593         4.4034743780         7.8423592272        -1.0871948109         8.8990900000         9.9085080000        10.0556830000        10.1777780000        10.3212550000        10.6605730000        10.7569430000        10.8606620000        10.0614790000         9.9357110000         9.8971460000        10.3021120000        10.0717540000         9.9445370000        10.3204280000
        1.3873866515         0.5603858758         4.3959988136         7.8450391547        -1.1197672201         8.9542780000         9.9538100000        10.0949910000        10.2158050000        10.3571870000        10.6928540000        10.7867840000        10.8891580000        10.1022990000         9.9788280000         9.9410670000        10.3388130000        10.1127560000         9.9877740000        10.3570790000
