#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9675472395         0.6757059067         3.4926134715        -0.0804505859         3.2733978128         3.4692400000         2.6064990000         1.2237010000        -0.6084660000        -2.6656730000        -5.2482000000        -6.3329510000        -6.6503380000        -1.0811740000         1.4446570000         1.4813830000        -2.4892920000        -1.0663540000         1.4661040000        -2.4803280000
        0.9675472799         0.6751774752         3.4903905766        -0.1068683453         3.2905855040         3.4682890000         2.6712050000         1.3015730000        -0.5701880000        -2.6417770000        -5.2951840000        -6.3835930000        -6.7028200000        -1.0588080000         1.5153280000         1.5510690000        -2.4766670000        -1.0443910000         1.5365970000        -2.4664440000
        0.9675473242         0.6744798069         3.4881846009        -0.1335343931         3.3079800638         3.4686220000         2.7365470000         1.3788540000        -0.5323210000        -2.6173390000        -5.3423550000        -6.4345300000        -6.7557490000        -1.0364310000         1.5853840000         1.6201750000        -2.4637870000        -1.0224210000         1.6064790000        -2.4522750000
        0.9675473720         0.6735673343         3.4859089734        -0.1607310952         3.3254883511         3.4716510000         2.8058160000         1.4588560000        -0.4922140000        -2.5903690000        -5.3896330000        -6.4858220000        -6.8092250000        -1.0119370000         1.6579530000         1.6918120000        -2.4488860000        -0.9983470000         1.6788850000        -2.4360290000
        0.9675474257         0.6723358210         3.4836496721        -0.1880948203         3.3430226014         3.4764170000         2.8741640000         1.5354530000        -0.4535660000        -2.5642300000        -5.4366300000        -6.5369010000        -6.8626530000        -0.9883830000         1.7273400000         1.7603540000        -2.4346280000        -0.9752030000         1.7481390000        -2.4204490000
        0.9675474868         0.6706463369         3.4813828142        -0.2157656274         3.3605363884         3.4831070000         2.9413510000         1.6078150000        -0.4164660000        -2.5392690000        -5.4832900000        -6.5877040000        -6.9159630000        -0.9659140000         1.7927500000         1.8250190000        -2.4212020000        -0.9531300000         1.8134600000        -2.4057390000
        0.9675475553         0.6683563462         3.4791187034        -0.2438090968         3.3780418259         3.4911430000         3.0051930000         1.6728900000        -0.3825170000        -2.5171370000        -5.5296690000        -6.6381510000        -6.9690790000        -0.9459410000         1.8512850000         1.8829440000        -2.4099080000        -0.9335260000         1.8719640000        -2.3932420000
        0.9675476316         0.6652608795         3.4769028601        -0.2722111601         3.3955694357         3.4991780000         3.0619540000         1.7261090000        -0.3544710000        -2.5004410000        -5.5758070000        -6.6881880000        -7.0218280000        -0.9308160000         1.8986010000         1.9298200000        -2.4028630000        -0.9187270000         1.9193200000        -2.3851280000
        0.9675477152         0.6611165383         3.4747346658        -0.3012003387         3.4131785333         3.5059740000         3.1108280000         1.7675510000        -0.3330750000        -2.4888150000        -5.6219530000        -6.7380080000        -7.0742240000        -0.9206950000         1.9347640000         1.9656830000        -2.3999770000        -0.9088950000         1.9555650000        -2.3812790000
        0.9675478091         0.6554019426         3.4727213397        -0.3307059682         3.4308692838         3.5089500000         3.1485420000         1.7957980000        -0.3206050000        -2.4836950000        -5.6677890000        -6.7873820000        -7.1258690000        -0.9172890000         1.9585390000         1.9892660000        -2.4026190000        -0.9057370000         1.9794300000        -2.3830700000
        0.9675479202         0.6469943319         3.4710634936        -0.3607663457         3.4487024297         3.5054970000         3.1702960000         1.8076110000        -0.3203490000        -2.4885750000        -5.7139290000        -6.8359860000        -7.1764390000        -0.9237680000         1.9669940000         1.9976330000        -2.4137190000        -0.9124070000         1.9879730000        -2.3934900000
        0.9675480542         0.6342900285         3.4703621390        -0.3905477206         3.4670717681         3.4895450000         3.1616400000         1.7911360000        -0.3431190000        -2.5142950000        -5.7598190000        -6.8833040000        -7.2255390000        -0.9501310000         1.9492790000         1.9799780000        -2.4424100000        -0.9388640000         1.9703350000        -2.4218430000
        0.9675481958         0.6174758275         3.4718087086        -0.4121637204         3.4828063366         3.4562010000         3.0982680000         1.7264170000        -0.4046730000        -2.5751740000        -5.7955380000        -6.9182460000        -7.2620660000        -1.0092810000         1.8877970000         1.9188320000        -2.4992600000        -0.9979010000         1.9088940000        -2.4790890000
        0.9675483113         0.6007649602         3.4756948040        -0.4191271717         3.4933981722         3.4032120000         2.9615110000         1.5932110000        -0.5183750000        -2.6794830000        -5.8152580000        -6.9329600000        -7.2775760000        -1.1098950000         1.7644820000         1.7963000000        -2.5903610000        -1.0981020000         1.7855600000        -2.5715760000
        0.9675483844         0.5887142904         3.4803796173        -0.4147261964         3.4989370463         3.3395030000         2.7725570000         1.4003010000        -0.6693700000        -2.8102430000        -5.8213830000        -6.9314720000        -7.2750910000        -1.2367770000         1.5864090000         1.6195260000        -2.7016090000        -1.2243240000         1.6075020000        -2.6849410000
        0.9675484745         0.5722445449         3.4904163386        -0.3922433386         3.5042821223         3.1936910000         2.2760500000         0.8383560000        -1.0620120000        -3.1440520000        -5.8184430000        -6.9072250000        -7.2460230000        -1.5592330000         1.0615890000         1.0991730000        -2.9809000000        -1.5448570000         1.0834080000        -2.9703030000
        0.9675485272         0.5620108943         3.5005467324        -0.3618064188         3.5065296498         3.0406900000         1.7461050000         0.2104780000        -1.4869030000        -3.4801950000        -5.8066410000        -6.8705950000        -7.2026560000        -1.8959500000         0.4679010000         0.5104450000        -3.2653380000        -1.8796020000         0.4904870000        -3.2606240000
