#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0605350613         0.5432471616         3.9140168862         1.2292578745         3.5545973453        -4.1359210000        -4.1428200000        -4.1897500000        -4.2452350000        -4.2990090000        -4.3561050000        -4.4008730000        -4.4028330000        -4.2110920000        -4.1724870000        -4.1717510000        -4.2929550000        -4.1955050000        -4.1569490000        -4.2774800000
        1.0605350615         0.5432414858         3.9251423872         1.2738747645         3.5544779204        -4.1574000000        -4.1525340000        -4.1665400000        -4.2055250000        -4.2451240000        -4.2889460000        -4.3253590000        -4.3240530000        -4.1859260000        -4.1620840000        -4.1629400000        -4.2429600000        -4.1708220000        -4.1466460000        -4.2272590000
        1.0605350616         0.5432360212         3.9362677794         1.3185453976         3.5543044862        -4.1778830000        -4.1302170000        -4.1308670000        -4.1630100000        -4.1945380000        -4.2204700000        -4.2507160000        -4.2456590000        -4.1492860000        -4.1341120000        -4.1364050000        -4.1936450000        -4.1345260000        -4.1188130000        -4.1778140000
        1.0605350618         0.5432311820         3.9473932728         1.3631750399         3.5541729479        -4.2003040000        -4.0816910000        -4.0835000000        -4.1174650000        -4.1464830000        -4.1511200000        -4.1774070000        -4.1689100000        -4.1029480000        -4.0887740000        -4.0927470000        -4.1444160000        -4.0883190000        -4.0736950000        -4.1285380000
        1.0605350620         0.5432270185         3.9585187999         1.4077759752         3.5540707919        -4.2032560000        -4.0635180000        -4.0456810000        -4.0713080000        -4.0911310000        -4.0820130000        -4.1017460000        -4.0908910000        -4.0645160000        -4.0591360000        -4.0644270000        -4.0908750000        -4.0502000000        -4.0442300000        -4.0748200000
        1.0605350621         0.5432233838         3.9696443576         1.4523378414         3.5540082505        -4.1899360000        -4.0662800000        -4.0171410000        -4.0255580000        -4.0299030000        -4.0132520000        -4.0238700000        -4.0108340000        -4.0336390000        -4.0416680000        -4.0478740000        -4.0343620000        -4.0197620000        -4.0268690000        -4.0180200000
        1.0605350623         0.5432200376         3.9807699167         1.4968981108         3.5539475421        -4.2013160000        -4.0183230000        -3.9680590000        -3.9761600000        -3.9772180000        -3.9428350000        -3.9498140000        -3.9335460000        -3.9854570000        -3.9960610000        -4.0037750000        -3.9812370000        -3.9717520000        -3.9814630000        -3.9648420000
        1.0605350624         0.5432168814         3.9918954764         1.5414520328         3.5538933358        -4.2092870000        -3.9746860000        -3.9192370000        -3.9257810000        -3.9229080000        -3.8725660000        -3.8757200000        -3.8568270000        -3.9374050000        -3.9519130000        -3.9611450000        -3.9268180000        -3.9238900000        -3.9375350000        -3.9103510000
        1.0605350626         0.5432138336         4.0030210336         1.5860093090         3.5538358520        -4.2131030000        -3.9295560000        -3.8691230000        -3.8740700000        -3.8674660000        -3.8021140000        -3.8016520000        -3.7804900000        -3.8881010000        -3.9064700000        -3.9172250000        -3.8712730000        -3.8747740000        -3.8923250000        -3.8547360000
        1.0605350627         0.5432108760         4.0141465905         1.6305644975         3.5537805269        -4.2114000000        -3.8829510000        -3.8176800000        -3.8208300000        -3.8106400000        -3.7315810000        -3.7277930000        -3.7046850000        -3.8374250000        -3.8596210000        -3.8718730000        -3.8144290000        -3.8242820000        -3.8457150000        -3.7978250000
        1.0605350629         0.5432080180         4.0252721478         1.6751154591         3.5537295099        -4.2079080000        -3.8349180000        -3.7649140000        -3.7660830000        -3.7523940000        -3.6606620000        -3.6537650000        -3.6289410000        -3.7853800000        -3.8113840000        -3.8251080000        -3.7562460000        -3.7724180000        -3.7977200000        -3.7395760000
        1.0605350631         0.5432052560         4.0363977044         1.7196601396         3.5536848482        -4.2024030000        -3.7855280000        -3.7108160000        -3.7098300000        -3.6926170000        -3.5888120000        -3.5789020000        -3.5524330000        -3.7319410000        -3.7617610000        -3.7769320000        -3.6966160000        -3.7191580000        -3.7483380000        -3.6798780000
        1.0605350633         0.5432025591         4.0475232564         1.7642060422         3.5536389982        -4.1942230000        -3.7347230000        -3.6552380000        -3.6519070000        -3.6310460000        -3.5154300000        -3.5025070000        -3.4742870000        -3.6769390000        -3.7106220000        -3.7272170000        -3.6352810000        -3.6643350000        -3.6974350000        -3.6184730000
        1.0605350635         0.5431998779         4.0586488032         1.8087523085         3.5535927759        -4.1811700000        -3.6822560000        -3.5979160000        -3.5920000000        -3.5674010000        -3.4404250000        -3.4243930000        -3.3944260000        -3.6201120000        -3.6577190000        -3.6757190000        -3.5719650000        -3.6076880000        -3.6447680000        -3.5550860000
        1.0605350638         0.5431971272         4.0697743443         1.8533075133         3.5535375371        -4.1637030000        -3.6287000000        -3.5395870000        -3.5309750000        -3.5026160000        -3.3647430000        -3.3457010000        -3.3140940000        -3.5622210000        -3.6037280000        -3.6231040000        -3.5075860000        -3.5499730000        -3.5910090000        -3.4906340000
        1.0605350640         0.5431943308         4.0808998823         1.8978628616         3.5534821059        -4.1440830000        -3.5747670000        -3.4811360000        -3.4698690000        -3.4377880000        -3.2896240000        -3.2677780000        -3.2345060000        -3.5041810000        -3.5494670000        -3.5701780000        -3.4432230000        -3.4921040000        -3.5369750000        -3.4262000000
        1.0605350643         0.5431915084         4.0920254210         1.9424187211         3.5534261460        -4.1224870000        -3.5208210000        -3.4230550000        -3.4092010000        -3.3734870000        -3.2159800000        -3.1916090000        -3.1566570000        -3.4464640000        -3.4953340000        -3.5173100000        -3.3794650000        -3.4345480000        -3.4830610000        -3.3623720000
        1.0605350646         0.5431885202         4.1031509568         1.9869885353         3.5533560867        -4.0986190000        -3.4661710000        -3.3644410000        -3.3479910000        -3.3086500000        -3.1421870000        -3.1153250000        -3.0788020000        -3.3881830000        -3.4405640000        -3.4637770000        -3.3152310000        -3.3764250000        -3.4285090000        -3.2980680000
