#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0769724496         0.8079466241         3.4583675295        -0.4098555228         3.5430925791         3.3983470000         3.2297700000         1.8152780000        -0.3441260000        -2.5149810000        -5.9696300000        -7.1011700000        -7.4417720000        -0.9673990000         1.9555640000         1.9852780000        -2.4762470000        -0.9569780000         1.9767870000        -2.4524050000
        1.0769724606         0.8068582287         3.4588062445        -0.4054106684         3.5398039327         3.4020360000         3.2292040000         1.8167620000        -0.3419390000        -2.5129480000        -5.9607720000        -7.0920950000        -7.4326860000        -0.9647490000         1.9575090000         1.9872360000        -2.4731150000        -0.9543030000         1.9787190000        -2.4493780000
        1.0769724742         0.8054975431         3.4607307883        -0.3855331321         3.5268741001         3.4126030000         3.2207850000         1.8179010000        -0.3374090000        -2.5089280000        -5.9257210000        -7.0559360000        -7.3963670000        -0.9580230000         1.9607670000         1.9905450000        -2.4641380000        -0.9474590000         1.9819200000        -2.4408790000
        1.0769724862         0.8048569588         3.4630962124        -0.3609387412         3.5113915931         3.4203910000         3.2040590000         1.8139100000        -0.3362460000        -2.5078050000        -5.8839900000        -7.0123140000        -7.3522810000        -0.9536190000         1.9596460000         1.9894800000        -2.4565830000        -0.9428970000         1.9807220000        -2.4339620000
        1.0769724972         0.8043344415         3.4654492574        -0.3363010148         3.4958802697         3.4236860000         3.1810390000         1.8042380000        -0.3392280000        -2.5098340000        -5.8424300000        -6.9684300000        -7.3075820000        -0.9524990000         1.9531810000         1.9830750000        -2.4517850000        -0.9415990000         1.9741730000        -2.4298580000
        1.0769725072         0.8038704240         3.4677908641        -0.3116552493         3.4803461909         3.4226570000         3.1512470000         1.7878600000        -0.3468950000        -2.5152340000        -5.8007670000        -6.9242950000        -7.2622570000        -0.9549440000         1.9404030000         1.9703750000        -2.4499240000        -0.9438450000         1.9613040000        -2.4287520000
        1.0769725180         0.8034207883         3.4701464757        -0.2869784258         3.4648444150         3.4172940000         3.1136330000         1.7631850000        -0.3602700000        -2.5247090000        -5.7590890000        -6.8799820000        -7.2163680000        -0.9616890000         1.9198050000         1.9498940000        -2.4515990000        -0.9503650000         1.9406120000        -2.4312540000
        1.0769725305         0.8029647424         3.4724793586        -0.2623455030         3.4492916392         3.4089440000         3.0694420000         1.7305720000        -0.3786690000        -2.5373570000        -5.7174160000        -6.8353590000        -7.1698120000        -0.9719340000         1.8917160000         1.9219800000        -2.4560070000        -0.9603610000         1.9124330000        -2.4365480000
        1.0769725450         0.8025041489         3.4747410702        -0.2378308562         3.4335695940         3.3995370000         3.0210530000         1.6915380000        -0.4005380000        -2.5515970000        -5.6758520000        -6.7902580000        -7.1224940000        -0.9841890000         1.8575460000         1.8880510000        -2.4617560000        -0.9723480000         1.8781800000        -2.4432200000
        1.0769725610         0.8020747510         3.4770194404        -0.2132692546         3.4178842772         3.3885250000         2.9657910000         1.6427860000        -0.4282950000        -2.5694860000        -5.6343910000        -6.7449370000        -7.0747120000        -1.0004700000         1.8141860000         1.8450340000        -2.4706200000        -0.9883320000         1.8347530000        -2.4530740000
        1.0769725782         0.8016892372         3.4792284759        -0.1887994099         3.4020375212         3.3789290000         2.9077370000         1.5871360000        -0.4587940000        -2.5890890000        -5.5923450000        -6.6991190000        -7.0263930000        -1.0184400000         1.7642880000         1.7956010000        -2.4807100000        -1.0059810000         1.7848320000        -2.4642140000
        1.0769725962         0.8013477133         3.4814057854        -0.1643621991         3.3861207112         3.3708940000         2.8466480000         1.5243060000        -0.4920750000        -2.6114360000        -5.5499170000        -6.6529310000        -6.9778050000        -1.0386630000         1.7076420000         1.7395570000        -2.4927770000        -1.0258560000         1.7282290000        -2.4774180000
        1.0769726150         0.8010453389         3.4835803098        -0.1399086190         3.3701979710         3.3643280000         2.7829560000         1.4554670000        -0.5279200000        -2.6361180000        -5.5072010000        -6.6064870000        -6.9290800000        -1.0609170000         1.6453840000         1.6780220000        -2.5065770000        -1.0477390000         1.6660650000        -2.4924240000
        1.0769726351         0.8007750588         3.4857220570        -0.1154980444         3.3542048385         3.3600430000         2.7195340000         1.3843600000        -0.5641250000        -2.6609800000        -5.4640810000        -6.5597600000        -6.8802250000        -1.0832870000         1.5810420000         1.6144830000        -2.5203670000        -1.0697280000         1.6018530000        -2.5074430000
        1.0769726564         0.8005335688         3.4878755702        -0.0910531833         3.3382403947         3.3574160000         2.6554380000         1.3104280000        -0.6015350000        -2.6865370000        -5.4207340000        -6.5128090000        -6.8313570000        -1.1064320000         1.5140940000         1.5484150000        -2.5346830000        -1.0924840000         1.5350620000        -2.5230080000
        1.0769726796         0.8003162154         3.4899730441        -0.0666991709         3.3221560261         3.3575140000         2.5948570000         1.2389050000        -0.6367800000        -2.7096340000        -5.3769160000        -6.4655860000        -6.7823860000        -1.1274580000         1.4494230000         1.4846450000        -2.5469270000        -1.1131310000         1.4705590000        -2.5364590000
        1.0769727052         0.8001210824         3.4920753216        -0.0423187986         3.3060768871         3.3592310000         2.5355730000         1.1676610000        -0.6716800000        -2.7316330000        -5.3328340000        -6.4182210000        -6.7334040000        -1.1478320000         1.3850000000         1.4211530000        -2.5583430000        -1.1331300000         1.4063070000        -2.5490520000
