#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.2707145083         0.6029422777         4.0975819948         1.7640330909         3.7993580885        -4.7271700000        -4.1142690000        -4.0145460000        -3.9993940000        -3.9616700000        -3.8005790000        -3.7750240000        -3.7390940000        -4.0381380000        -4.0887050000        -4.1112430000        -3.9681320000        -4.0262990000        -4.0765360000        -3.9510010000
        2.2707145087         0.6029406091         4.1090950593         1.8100325126         3.7994097216        -4.7031060000        -4.0570580000        -3.9530660000        -3.9351590000        -3.8935890000        -3.7227210000        -3.6943550000        -3.6567380000        -3.9770260000        -4.0313600000        -4.0552330000        -3.9006570000        -3.9653560000        -4.0194230000        -3.8834510000
        2.2707145090         0.6029389404         4.1206081237         1.8560319344         3.7994613547        -4.6800200000        -3.9968550000        -3.8888460000        -3.8683520000        -3.8229860000        -3.6415720000        -3.6103540000        -3.5708950000        -3.9132450000        -3.9714300000        -3.9967540000        -3.8305720000        -3.9017490000        -3.9597480000        -3.8132920000
        2.2707145094         0.6029372717         4.1321211881         1.9020313562         3.7995129878        -4.6589200000        -3.9326720000        -3.8214950000        -3.7988900000        -3.7500180000        -3.5572450000        -3.5232650000        -3.4819600000        -3.8464430000        -3.9084240000        -3.9353600000        -3.7579560000        -3.8351220000        -3.8970280000        -3.7406050000
        2.2707145098         0.6029356031         4.1436342525         1.9480307780         3.7995646209        -4.6309200000        -3.8728420000        -3.7558950000        -3.7297100000        -3.6762130000        -3.4730330000        -3.4357700000        -3.3924490000        -3.7811600000        -3.8474720000        -3.8757600000        -3.6849690000        -3.7700320000        -3.8363070000        -3.6675310000
        2.2707145101         0.6029339344         4.1551473170         1.9940301998         3.7996162540        -4.5862980000        -3.8260550000        -3.6966470000        -3.6631350000        -3.6022070000        -3.3912650000        -3.3494140000        -3.3037040000        -3.7216150000        -3.7935730000        -3.8225080000        -3.6129630000        -3.7107220000        -3.7824870000        -3.5953940000
        2.2707145105         0.6029322562         4.1666603799         2.0400342613         3.7996632347        -4.5295540000        -3.7883190000        -3.6415750000        -3.5979990000        -3.5275700000        -3.3106920000        -3.2632800000        -3.2148920000        -3.6658000000        -3.7443900000        -3.7734730000        -3.5411870000        -3.6551740000        -3.7332760000        -3.5234570000
        2.2707145110         0.6029303904         4.1781734420         2.0860442803         3.7997041182        -4.4830990000        -3.7413390000        -3.5828600000        -3.5322760000        -3.4547170000        -3.2307210000        -3.1790050000        -3.1282270000        -3.6068430000        -3.6907540000        -3.7204500000        -3.4703230000        -3.5964420000        -3.6797130000        -3.4524690000
        2.2707145116         0.6029285268         4.1896865064         2.1320429925         3.7997563195        -4.4490930000        -3.6833240000        -3.5197010000        -3.4657140000        -3.3838060000        -3.1512340000        -3.0967080000        -3.0438930000        -3.5440340000        -3.6317450000        -3.6626130000        -3.4003670000        -3.5338100000        -3.6208970000        -3.3824320000
        2.2707145122         0.6029267386         4.2011995705         2.1780382240         3.7998120550        -4.4180070000        -3.6228960000        -3.4558730000        -3.3993810000        -3.3137940000        -3.0723310000        -3.0152970000        -2.9604760000        -3.4806900000        -3.5717950000        -3.6039660000        -3.3310800000        -3.4706280000        -3.5611700000        -3.3130760000
        2.2707145127         0.6029250127         4.2127126341         2.2240303811         3.7998709078        -4.3856540000        -3.5643060000        -3.3933160000        -3.3338990000        -3.2442450000        -2.9940220000        -2.9341510000        -2.8771800000        -3.4185120000        -3.5131630000        -3.5465700000        -3.2624260000        -3.4086160000        -3.5027500000        -3.2443440000
        2.2707145133         0.6029232453         4.2242256970         2.2700383318         3.7999139343        -4.3535490000        -3.5059820000        -3.3313150000        -3.2690580000        -3.1753590000        -2.9163480000        -2.8535290000        -2.7943220000        -3.3568790000        -3.4550130000        -3.4896600000        -3.1944490000        -3.3471460000        -3.4448180000        -3.1762910000
        2.2707145139         0.6029214242         4.2357387561         2.3160528249         3.7999503648        -4.3222690000        -3.4477720000        -3.2700000000        -3.2052640000        -3.1078110000        -2.8399440000        -2.7740150000        -2.7124360000        -3.2959940000        -3.3974240000        -3.4333310000        -3.1277360000        -3.2864190000        -3.3874580000        -3.1095060000
        2.2707145146         0.6029195572         4.2472518120         2.3620752951         3.7999787717        -4.2917480000        -3.3897220000        -3.2093830000        -3.1424780000        -3.0414930000        -2.7646640000        -2.6954350000        -2.6313480000        -3.2358500000        -3.3404100000        -3.3775940000        -3.0622010000        -3.2264270000        -3.3306830000        -3.0439020000
        2.2707145153         0.6029176628         4.2587648654         2.4081013596         3.8000035547        -4.2635670000        -3.3312420000        -3.1494400000        -3.0813460000        -2.9779040000        -2.6924090000        -2.6200550000        -2.5533460000        -3.1766830000        -3.2839410000        -3.3224930000        -2.9990420000        -3.1674070000        -3.2744830000        -2.9806920000
        2.2707145161         0.6029157484         4.2702779189         2.4541271129         3.8000286354        -4.2447920000        -3.2719960000        -3.0913880000        -3.0241830000        -2.9215130000        -2.6271700000        -2.5517760000        -2.4820780000        -3.1199830000        -3.2291250000        -3.2693170000        -2.9420700000        -3.1108390000        -3.2200090000        -2.9237280000
        2.2707145170         0.6029137700         4.2817909546         2.5001257490         3.8000807151        -4.1992850000        -3.2136270000        -3.0277150000        -2.9579600000        -2.8505230000        -2.5494190000        -2.4708710000        -2.3990250000        -3.0567880000        -3.1691330000        -3.2101870000        -2.8724270000        -3.0478070000        -3.1601780000        -2.8539860000
        2.2707145179         0.6029117795         4.2933039772         2.5461884977         3.8000686216        -4.1107370000        -3.1565070000        -2.9538890000        -2.8728150000        -2.7554360000        -2.4506220000        -2.3684970000        -2.2958070000        -2.9818500000        -3.0997860000        -3.1403490000        -2.7800420000        -2.9730830000        -3.0906760000        -2.7614440000
        2.2707145190         0.6029095605         4.3048169842         2.5921912367         3.8001163108        -4.0370450000        -3.0994590000        -2.8837390000        -2.7943740000        -2.6690690000        -2.3594830000        -2.2739120000        -2.2000140000        -2.9110980000        -3.0338700000        -3.0743740000        -2.6959380000        -2.9025320000        -3.0247000000        -2.6772030000
