#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.8435501657         0.6424359835         3.7757798847         0.3581882123         3.9455127836        -4.1230450000        -4.6224320000        -5.2014780000        -5.5094830000        -5.7808950000        -6.1482940000        -6.3746290000        -6.4228010000        -5.3052740000        -5.0285540000        -4.9989500000        -5.7209910000        -5.2837380000        -5.0113780000        -5.7084250000
        2.8435501709         0.6422906319         3.7880507947         0.4072284162         3.9454579723        -4.2656740000        -4.7278120000        -5.2246530000        -5.4991850000        -5.7450110000        -6.0793110000        -6.2793770000        -6.3238210000        -5.3150570000        -5.0717440000        -5.0450780000        -5.6917000000        -5.2939360000        -5.0546130000        -5.6788160000
        2.8435501752         0.6421745536         3.8002228432         0.4562898178         3.9450063132        -4.3929540000        -4.8238820000        -5.2412400000        -5.4822870000        -5.7032350000        -6.0058830000        -6.1815130000        -6.2224320000        -5.3189680000        -5.1088570000        -5.0851820000        -5.6567020000        -5.2986110000        -5.0917910000        -5.6435120000
        2.8435501787         0.6420858872         3.8123764250         0.5045720327         3.9452784700        -4.5105040000        -4.9088750000        -5.2538820000        -5.4624240000        -5.6587310000        -5.9315470000        -6.0859330000        -6.1231870000        -5.3209760000        -5.1412730000        -5.1205780000        -5.6190260000        -5.3011470000        -5.1242920000        -5.6055370000
        2.8435501810         0.6420308464         3.8247324090         0.5539947834         3.9452422321        -4.6237860000        -4.9822480000        -5.2642330000        -5.4428250000        -5.6153320000        -5.8580850000        -5.9927720000        -6.0262180000        -5.3210920000        -5.1693940000        -5.1516580000        -5.5820800000        -5.3018990000        -5.1525510000        -5.5682940000
        2.8435501819         0.6420162126         3.8371337907         0.6037078353         3.9451247728        -4.7268460000        -5.0452300000        -5.2679870000        -5.4189560000        -5.5684150000        -5.7820930000        -5.8990340000        -5.9283630000        -5.3174740000        -5.1914180000        -5.1767880000        -5.5413990000        -5.2988980000        -5.1747280000        -5.5273280000
        2.8435501826         0.6420100178         3.8495352351         0.6534775608         3.9449566413        -4.8117250000        -5.0864190000        -5.2671380000        -5.3939570000        -5.5226320000        -5.7092560000        -5.8109690000        -5.8357910000        -5.3084270000        -5.2025080000        -5.1898270000        -5.5009380000        -5.2905010000        -5.1859550000        -5.4865860000
        2.8435501832         0.6420038230         3.8619366794         0.7032472864         3.9447885098        -4.8805330000        -5.1133510000        -5.2593720000        -5.3687430000        -5.4792760000        -5.6398830000        -5.7283010000        -5.7484760000        -5.2949450000        -5.2047910000        -5.1950140000        -5.4618520000        -5.2774930000        -5.1884820000        -5.4472280000
        2.8435501839         0.6419976282         3.8743381238         0.7530170120         3.9446203783        -4.9581500000        -5.1393260000        -5.2517840000        -5.3407220000        -5.4317260000        -5.5637450000        -5.6374200000        -5.6526830000        -5.2805120000        -5.2078160000        -5.2005040000        -5.4192710000        -5.2635770000        -5.1916500000        -5.4043950000
        2.8435501845         0.6419914334         3.8867395682         0.8027867375         3.9444522468        -5.0179240000        -5.1597260000        -5.2354580000        -5.3053390000        -5.3800480000        -5.4906510000        -5.5543510000        -5.5654940000        -5.2609310000        -5.2063070000        -5.2011370000        -5.3715660000        -5.2446230000        -5.1902830000        -5.3564600000
        2.8435501852         0.6419852386         3.8991410125         0.8525564631         3.9442841153        -5.0702260000        -5.1446080000        -5.2097340000        -5.2718300000        -5.3349930000        -5.4179800000        -5.4719290000        -5.4779940000        -5.2313350000        -5.1851740000        -5.1820140000        -5.3284130000        -5.2153000000        -5.1693110000        -5.3131390000
        2.8435501858         0.6419790438         3.9115424569         0.9023261887         3.9441159838        -5.1155350000        -5.0886440000        -5.1634730000        -5.2323740000        -5.2934530000        -5.3455620000        -5.3931330000        -5.3946060000        -5.1856710000        -5.1359660000        -5.1349500000        -5.2845890000        -5.1696560000        -5.1204190000        -5.2692500000
        2.8435501865         0.6419728490         3.9239439012         0.9520959144         3.9439478523        -5.1366740000        -5.1078340000        -5.1396890000        -5.1881690000        -5.2326500000        -5.2721730000        -5.3101370000        -5.3085100000        -5.1598970000        -5.1297020000        -5.1303240000        -5.2283640000        -5.1445510000        -5.1142780000        -5.2127410000
        2.8435501871         0.6419666542         3.9363453456         1.0018656400         3.9437797208        -5.1550880000        -5.1098800000        -5.1095910000        -5.1410170000        -5.1712940000        -5.1965660000        -5.2261920000        -5.2209220000        -5.1277540000        -5.1143610000        -5.1165110000        -5.1707580000        -5.1130700000        -5.0990550000        -5.1549060000
        2.8435501878         0.6419604594         3.9487467900         1.0516353656         3.9436115893        -5.1820730000        -5.0528780000        -5.0552050000        -5.0900750000        -5.1183460000        -5.1192050000        -5.1446930000        -5.1355600000        -5.0750170000        -5.0608840000        -5.0650690000        -5.1161390000        -5.0604040000        -5.0458440000        -5.1002480000
        2.8435501884         0.6419542646         3.9611482344         1.1014050913         3.9434434578        -5.1755960000        -5.0461370000        -5.0193320000        -5.0392660000        -5.0532810000        -5.0424330000        -5.0589190000        -5.0473980000        -5.0374080000        -5.0359570000        -5.0413620000        -5.0548620000        -5.0232310000        -5.0210710000        -5.0387010000
        2.8435501891         0.6419480698         3.9735496788         1.1511748169         3.9432753264        -5.1737430000        -5.0276810000        -4.9779500000        -4.9866190000        -4.9890720000        -4.9648230000        -4.9736950000        -4.9591390000        -4.9949560000        -5.0040660000        -5.0108370000        -4.9934920000        -4.9811460000        -4.9893460000        -4.9771210000
        2.8435501897         0.6419418750         3.9859511231         1.2009445426         3.9431071949        -5.1851080000        -4.9768990000        -4.9234550000        -4.9310740000        -4.9295100000        -4.8863730000        -4.8910500000        -4.8731710000        -4.9414320000        -4.9541490000        -4.9626210000        -4.9336050000        -4.9278280000        -4.9396630000        -4.9171650000
