#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.8133002151         0.5814849902         4.4480224530         7.8714665880        -0.9220482215         8.6273200000         9.6977350000         9.8799990000        10.0098010000        10.1658610000        10.5322150000        10.6393330000        10.7543110000         9.8766700000         9.7371330000         9.6935950000        10.1422580000         9.8858410000         9.7451880000        10.1608540000
        1.8137141734         0.5815011471         4.4384471175         7.8749692407        -0.9638401556         8.7015670000         9.7596320000         9.9340560000        10.0623530000        10.2157760000        10.5760350000        10.6813650000        10.7938980000         9.9328770000         9.7962760000         9.7538010000        10.1931720000         9.9422930000         9.8044970000        10.2117050000
        1.8141786180         0.5815192141         4.4290079375         7.8783250804        -1.0049392285         8.7747530000         9.8203740000         9.9869540000        10.1136910000        10.2644290000        10.6188790000        10.7220450000        10.8319570000         9.9878820000         9.8542390000         9.8128250000        10.2428260000         9.9975410000         9.8626260000        10.2612960000
        1.8146977182         0.5815393728         4.4197541578         7.8815297018        -1.0451439202         8.8459920000         9.8792690000        10.0381180000        10.1632800000        10.3113440000        10.6604020000        10.7610670000        10.8683970000        10.0410860000         9.9103720000         9.8700000000        10.2907290000        10.0509840000         9.9189210000        10.3091370000
        1.8153018370         0.5815575465         4.4107431196         7.8845618907        -1.0842066997         8.9143840000         9.9356080000        10.0869660000        10.2105710000        10.3560320000        10.7002180000        10.7981100000        10.9030900000        10.0918790000         9.9640120000         9.9246450000        10.3363750000        10.1020060000         9.9727130000        10.3547220000
        1.8159759841         0.5815771037         4.4020389339         7.8874183569        -1.1218653152         8.9790990000         9.9887500000        10.1329670000        10.2550750000        10.3980540000        10.7379620000        10.8328820000        10.9359150000        10.1397080000        10.0145590000         9.9761480000        10.3793110000        10.1500500000        10.0234050000        10.3975980000
        1.8167298555         0.5815973394         4.3937362938         7.8901793478        -1.1578217710         9.0395490000        10.0382930000        10.1758280000        10.2965190000        10.4371780000        10.7734180000        10.8652800000        10.9668290000        10.1842510000        10.0616530000        10.0241310000        10.4192910000        10.1947940000        10.0706290000        10.4375210000
        1.8175238957         0.5815991074         4.3861161734         7.8937864315        -1.1919080747         9.0968460000        10.0856700000        10.2170940000        10.3364520000        10.4749660000        10.8080730000        10.8969730000        10.9972020000        10.2270230000        10.1067650000        10.0700470000        10.4578670000        10.2377470000        10.1158580000        10.4760430000
        1.8184250726         0.5816011189         4.3784035435         7.8975312312        -1.2265019582         9.1544060000        10.1331970000        10.2584710000        10.3764410000        10.5127640000        10.8429040000        10.9286290000        11.0275460000        10.2698820000        10.1519950000        10.1160850000        10.4964620000        10.2807870000        10.1612040000        10.5145810000
        1.8194322293         0.5816033295         4.3705866809         7.9014181270        -1.2616547279         9.2123980000        10.1810040000        10.3000660000        10.4165920000        10.5506740000        10.8780590000        10.9603240000        11.0579610000        10.3129410000        10.1974620000        10.1623650000        10.5351810000        10.3240270000        10.2067880000        10.5532420000
