#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0510879646         0.7866139379         3.4910409869        -0.0548939192         3.3074378660         3.3748380000         2.5802980000         1.2181020000        -0.6389040000        -2.7052420000        -5.3380980000        -6.4251530000        -6.7410900000        -1.1221460000         1.4321890000         1.4678930000        -2.5370070000        -1.1076240000         1.4534130000        -2.5271540000
        1.0510879831         0.7864679367         3.4930438464        -0.0316074731         3.2920819178         3.3772090000         2.5247290000         1.1508230000        -0.6717050000        -2.7253290000        -5.2958900000        -6.3798770000        -6.6943220000        -1.1409610000         1.3713450000         1.4079410000        -2.5472080000        -1.1260850000         1.3927330000        -2.5384550000
        1.0510880029         0.7863361494         3.4950007567        -0.0083933821         3.2766224075         3.3813800000         2.4732870000         1.0877200000        -0.7017240000        -2.7420350000        -5.2533280000        -6.3344210000        -6.6474570000        -1.1570460000         1.3143270000         1.3517890000        -2.5547310000        -1.1418370000         1.3358640000        -2.5470010000
        1.0510880244         0.7862162376         3.4969784863         0.0148646858         3.2612087932         3.3864750000         2.4220190000         1.0242480000        -0.7325420000        -2.7580490000        -5.2107660000        -6.2887140000        -6.6003990000        -1.1732540000         1.2567590000         1.2950760000        -2.5619850000        -1.1577180000         1.2784270000        -2.5552320000
        1.0510880490         0.7861036061         3.4989128747         0.0380344557         3.2457142049         3.3917930000         2.3735250000         0.9639790000        -0.7615350000        -2.7710640000        -5.1681130000        -6.2428330000        -6.5530550000        -1.1873870000         1.2018440000         1.2409520000        -2.5670620000        -1.1715480000         1.2236120000        -2.5611980000
        1.0510880854         0.7859817142         3.5007071444         0.0595267543         3.2313320310         3.3956860000         2.3295720000         0.9095130000        -0.7877690000        -2.7811200000        -5.1285240000        -6.2002060000        -6.5089400000        -1.1993890000         1.1518790000         1.1916740000        -2.5704440000        -1.1832850000         1.1737120000        -2.5653310000
        1.0510881235         0.7858632887         3.5023248900         0.0787543146         3.2185100161         3.3979000000         2.2905140000         0.8613870000        -0.8112030000        -2.7887260000        -5.0932090000        -6.1621000000        -6.4693820000        -1.2095820000         1.1073730000         1.1477410000        -2.5726670000        -1.1932550000         1.1292410000        -2.5681640000
        1.0510882152         0.7856346839         3.5027050762         0.0826862152         3.2159720890         3.3975380000         2.2804420000         0.8490990000        -0.8178070000        -2.7914320000        -5.0860840000        -6.1543090000        -6.4612660000        -1.2130150000         1.0958920000         1.1363920000        -2.5741980000        -1.1966370000         1.1177650000        -2.5698290000
        1.0510882654         0.7854933154         3.5017370321         0.0705199734         3.2241879341         3.3956630000         2.3024390000         0.8762280000        -0.8052630000        -2.7886990000        -5.1085460000        -6.1784550000        -6.4863500000        -1.2085080000         1.1209960000         1.1611700000        -2.5745160000        -1.1922590000         1.1428570000        -2.5697990000
        1.0510883080         0.7853596416         3.5007364770         0.0582917294         3.2323400646         3.3938940000         2.3262620000         0.9056280000        -0.7912310000        -2.7843350000        -5.1309350000        -6.2025670000        -6.5113670000        -1.2026280000         1.1481200000         1.1879370000        -2.5735480000        -1.1865200000         1.1699580000        -2.5684470000
        1.0510883510         0.7852123797         3.4997123318         0.0457950344         3.2406589234         3.3917330000         2.3510440000         0.9362970000        -0.7765820000        -2.7791120000        -5.1537950000        -6.2271710000        -6.5368520000        -1.1961700000         1.1762910000         1.2157240000        -2.5720430000        -1.1802110000         1.1980950000        -2.5665230000
        1.0510883947         0.7850493703         3.4985605886         0.0319452767         3.2498116737         3.3892030000         2.3797340000         0.9718370000        -0.7593680000        -2.7719580000        -5.1790080000        -6.2543250000        -6.5649320000        -1.1879880000         1.2088280000         1.2478100000        -2.5693440000        -1.1722030000         1.2305840000        -2.5633230000
        1.0510884555         0.7848298667         3.4971081450         0.0145142820         3.2613112722         3.3855250000         2.4165860000         1.0175520000        -0.7371910000        -2.7617240000        -5.2106960000        -6.2884400000        -6.6001400000        -1.1769560000         1.2505000000         1.2888860000        -2.5651050000        -1.1614000000         1.2721800000        -2.5584140000
        1.0510885040         0.7846065155         3.4951646589        -0.0090260860         3.2769542265         3.3798970000         2.4659390000         1.0787290000        -0.7081120000        -2.7473070000        -5.2537440000        -6.3345680000        -6.6476520000        -1.1622830000         1.3059230000         1.3434740000        -2.5592550000        -1.1470450000         1.3274770000        -2.5516070000
        1.0510885500         0.7843484924         3.4931534456        -0.0327218931         3.2924625857         3.3764190000         2.5196920000         1.1445400000        -0.6762910000        -2.7292590000        -5.2965470000        -6.3803520000        -6.6948770000        -1.1448230000         1.3654910000         1.4021510000        -2.5506140000        -1.1299280000         1.3868910000        -2.5419190000
        1.0510885967         0.7840352629         3.4911474600        -0.0564173263         3.3079609474         3.3740710000         2.5752460000         1.2117790000        -0.6436420000        -2.7094190000        -5.3391050000        -6.4259900000        -6.7420340000        -1.1262230000         1.4263030000         1.4620730000        -2.5406630000        -1.1116820000         1.4475430000        -2.5308670000
        1.0510886456         0.7836488463         3.4891443934        -0.0801163424         3.3234341308         3.3732050000         2.6324440000         1.2799650000        -0.6103000000        -2.6881220000        -5.3813610000        -6.4714380000        -6.7891130000        -1.1066660000         1.4879710000         1.5228660000        -2.5296030000        -1.0924850000         1.5090490000        -2.5186680000
