#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9685919871         0.5373886599         3.8192175869         0.8888668574         3.5110811858        -3.5049740000        -3.8632060000        -4.1674440000        -4.3647480000        -4.5521300000        -4.8148150000        -4.9668180000        -4.9999340000        -4.2328240000        -4.0666330000        -4.0479520000        -4.5132920000        -4.2134150000        -4.0499340000        -4.4996580000
        0.9685919873         0.5373774973         3.8293694597         0.9296558005         3.5108907128        -3.5748490000        -3.9070880000        -4.1695270000        -4.3441750000        -4.5133840000        -4.7531290000        -4.8888960000        -4.9193290000        -4.2270200000        -4.0808260000        -4.0643550000        -4.4796030000        -4.2081570000        -4.0642500000        -4.4657280000
        0.9685919875         0.5373674685         3.8395213866         0.9704003704         3.5107457462        -3.6479430000        -3.9585600000        -4.1739240000        -4.3250280000        -4.4747870000        -4.6920170000        -4.8123360000        -4.8394960000        -4.2240460000        -4.0992540000        -4.0850060000        -4.4465000000        -4.2055980000        -4.0827830000        -4.4323650000
        0.9685919877         0.5373573706         3.8496730118         1.0112773522         3.5104671060        -3.7156550000        -3.9993490000        -4.1732650000        -4.3035090000        -4.4356800000        -4.6306140000        -4.7370170000        -4.7611040000        -4.2180990000        -4.1114360000        -4.0993190000        -4.4122000000        -4.2003990000        -4.0950790000        -4.3978320000
        0.9685919879         0.5373480362         3.8598249029         1.0520543600         3.5102901208        -3.7774290000        -4.0280290000        -4.1672180000        -4.2796040000        -4.3962590000        -4.5690280000        -4.6631430000        -4.6843840000        -4.2070590000        -4.1161450000        -4.1060090000        -4.3768010000        -4.1897480000        -4.0999100000        -4.3622290000
        0.9685919881         0.5373379844         3.8699765327         1.0929813877         3.5099614903        -3.8375550000        -4.0594670000        -4.1632450000        -4.2565780000        -4.3555660000        -4.5067020000        -4.5884480000        -4.6059810000        -4.1978030000        -4.1239140000        -4.1161290000        -4.3409230000        -4.1809670000        -4.1078000000        -4.3261100000
        0.9685919883         0.5373287033         3.8801283498         1.1338147830         3.5097278625        -3.8908540000        -4.0735420000        -4.1558250000        -4.2318540000        -4.3153720000        -4.4449690000        -4.5156210000        -4.5295610000        -4.1843650000        -4.1240270000        -4.1176810000        -4.3046870000        -4.1679410000        -4.1079950000        -4.2896630000
        0.9685919886         0.5373193167         3.8902800099         1.1747173935         3.5094243059        -3.9362500000        -4.0784090000        -4.1396570000        -4.2044420000        -4.2756050000        -4.3838720000        -4.4452130000        -4.4556880000        -4.1650000000        -4.1155280000        -4.1109970000        -4.2676890000        -4.1489150000        -4.0996150000        -4.2524910000
        0.9685919888         0.5373104786         3.9004318002         1.2155620764         3.5091796413        -3.9749110000        -4.0676580000        -4.1185390000        -4.1754860000        -4.2364650000        -4.3235090000        -4.3765190000        -4.3832620000        -4.1408400000        -4.0988580000        -4.0958840000        -4.2305220000        -4.1250120000        -4.0830750000        -4.2151700000
        0.9685919890         0.5373026693         3.9105836628         1.2563680235         3.5089748321        -4.0094900000        -4.0436480000        -4.0881920000        -4.1425710000        -4.1972310000        -4.2627290000        -4.3092170000        -4.3124930000        -4.1096400000        -4.0708360000        -4.0695800000        -4.1916070000        -4.0940210000        -4.0552360000        -4.1761470000
        0.9685919892         0.5372953437         3.9207355424         1.2971597305         3.5087847223        -4.0348630000        -4.0357220000        -4.0621000000        -4.1069690000        -4.1520140000        -4.2012940000        -4.2409190000        -4.2410040000        -4.0820000000        -4.0540900000        -4.0541820000        -4.1483630000        -4.0667320000        -4.0386020000        -4.1327460000
        0.9685919895         0.5372886689         3.9308874518         1.3379254295         3.5086212656        -4.0529250000        -4.0335520000        -4.0363790000        -4.0692770000        -4.1032800000        -4.1391810000        -4.1719660000        -4.1688370000        -4.0548730000        -4.0375560000        -4.0391240000        -4.1024150000        -4.0400150000        -4.0221760000        -4.0866250000
        0.9685919897         0.5372827494         3.9410394033         1.3786416902         3.5085080261        -4.0723010000        -3.9967510000        -3.9967510000        -4.0293900000        -4.0594930000        -4.0763790000        -4.1047080000        -4.0980410000        -4.0154990000        -4.0007000000        -4.0037300000        -4.0582560000        -4.0007850000        -3.9854880000        -4.0423990000
        0.9685919899         0.5372777829         3.9511913784         1.4193182903         3.5084353115        -4.0928750000        -3.9505700000        -3.9523560000        -3.9868110000        -4.0151210000        -4.0129100000        -4.0380080000        -4.0285770000        -3.9722370000        -3.9587630000        -3.9633000000        -4.0126040000        -3.9576650000        -3.9437650000        -3.9967100000
        0.9685919900         0.5372734439         3.9613433556         1.4599857952         3.5083722079        -4.0813720000        -3.9537350000        -3.9266030000        -3.9456840000        -3.9600620000        -3.9504260000        -3.9671730000        -3.9559350000        -3.9444270000        -3.9431210000        -3.9485090000        -3.9616530000        -3.9302570000        -3.9282260000        -3.9454960000
        0.9685919902         0.5372695394         3.9714953320         1.5006570725         3.5083056804        -4.0773110000        -3.9444100000        -3.8947390000        -3.9029700000        -3.9067020000        -3.8871720000        -3.8971540000        -3.8835710000        -3.9113490000        -3.9199120000        -3.9263660000        -3.9111210000        -3.8975020000        -3.9051440000        -3.8947690000
        0.9685919904         0.5372660448         3.9816473100         1.5413199871         3.5082478526        -4.0874480000        -3.9004350000        -3.8497830000        -3.8577490000        -3.8585230000        -3.8229070000        -3.8295990000        -3.8131240000        -3.8672290000        -3.8781310000        -3.8859610000        -3.8625290000        -3.8535390000        -3.8635490000        -3.8461280000
        0.9685919905         0.5372628618         3.9917992863         1.5819799265         3.5081932455        -4.0946190000        -3.8605370000        -3.8051700000        -3.8117170000        -3.8089120000        -3.7587620000        -3.7619730000        -3.7431170000        -3.8233190000        -3.8377790000        -3.8469950000        -3.8128180000        -3.8098020000        -3.8233980000        -3.7963520000
