#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9932164999         0.5386774155         4.8918804148         7.2426377782         1.4490027535         4.9999140000         6.2710970000         6.6055120000         6.7473350000         6.9369370000         7.3836050000         7.5122800000         7.6205970000         6.5485120000         6.3593890000         6.2956690000         6.8950230000         6.5527230000         6.3644930000         6.9148430000
        0.9932170957         0.5386774177         4.8870586329         7.2556322497         1.4167211565         5.0478730000         6.3184310000         6.6522350000         6.7937260000         6.9829500000         7.4290820000         7.5575180000         7.6656650000         6.5953350000         6.4065000000         6.3428490000         6.9411410000         6.5995640000         6.4116150000         6.9609540000
        0.9932177263         0.5386774211         4.8822080742         7.2684372153         1.3845139590         5.0954880000         6.3654090000         6.6985910000         6.8397450000         7.0285830000         7.4741720000         7.6023640000         7.7103390000         6.6417930000         6.4532510000         6.3896700000         6.9868820000         6.6460410000         6.4583780000         7.0066870000
        0.9932183941         0.5386774147         4.8774648402         7.2817545980         1.3522236353         5.1440810000         6.4133710000         6.7459390000         6.8867570000         7.0752150000         7.5202660000         7.6482180000         7.7560220000         6.6892410000         6.5009890000         6.4374790000         7.0336200000         6.6935080000         6.5061270000         7.0534200000
        0.9932190998         0.5386774066         4.8728090410         7.2954920150         1.3198630149         5.1934800000         6.4621440000         6.7941010000         6.9345870000         7.1226670000         7.5671840000         7.6948960000         7.8025310000         6.7375040000         6.5495390000         6.4860970000         7.0811780000         6.7417890000         6.5546880000         7.1009700000
        0.9932198403         0.5386774001         4.8681777237         7.3093999769         1.2874297788         5.2432680000         6.5113020000         6.8426440000         6.9827950000         7.1704940000         7.6144740000         7.7419460000         7.8494110000         6.7861460000         6.5984720000         6.5351000000         7.1291110000         6.7904500000         6.6036320000         7.1488980000
        0.9932206213         0.5386773942         4.8635942567         7.3236478700         1.2548480130         5.2937880000         6.5611900000         6.8919160000         7.0317320000         7.2190490000         7.6624910000         7.7897220000         7.8970170000         6.8355180000         6.6481340000         6.5848320000         7.1777730000         6.8398410000         6.6533060000         7.1975530000
        0.9932214423         0.5386773926         4.8590370150         7.3381912189         1.2220756961         5.3450070000         6.6117710000         6.9418780000         7.0813560000         7.2682900000         7.7111900000         7.8381800000         7.9453020000         6.8855810000         6.6984890000         6.6352570000         7.2271200000         6.8899220000         6.7036720000         7.2468930000
        0.9932223016         0.5386773991         4.8544081365         7.3526190472         1.1891323592         5.3962150000         6.6623240000         6.9917930000         7.1309240000         7.3174630000         7.7598060000         7.8865470000         7.9934930000         6.9355980000         6.7488080000         6.6856490000         7.2764030000         6.9399590000         6.7540030000         7.2961690000
        0.9932232009         0.5386774126         4.8496859058         7.3669066468         1.1559558478         5.4474220000         6.7128520000         7.0416610000         7.1804330000         7.3665650000         7.8083320000         7.9348160000         8.0415800000         6.9855730000         6.7990940000         6.7360100000         7.3256190000         6.9899540000         6.8043010000         7.3453780000
        0.9932241398         0.5386774322         4.8448378032         7.3809475274         1.1225225727         5.4984760000         6.7632020000         7.0913230000         7.2297220000         7.4154290000         7.8565970000         7.9828140000         8.0893880000         7.0353460000         6.8491910000         6.7861840000         7.3746010000         7.0397470000         6.8544110000         7.3943520000
