#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0333565486         0.5415985365         4.1278836358         2.0932232064         3.5447801838        -4.0165780000        -3.3220060000        -3.2076350000        -3.1832310000        -3.1338080000        -2.9462440000        -2.9122640000        -2.8715410000        -3.2318310000        -3.2934300000        -3.3193590000        -3.1422940000        -3.2204730000        -3.2818420000        -3.1249390000
        1.0333565489         0.5415952442         4.1389937859         2.1377560802         3.5446852707        -3.9860870000        -3.2660520000        -3.1450980000        -3.1166520000        -3.0623300000        -2.8652920000        -2.8279400000        -2.7852310000        -3.1694740000        -3.2354380000        -3.2625410000        -3.0718020000        -3.1583060000        -3.2240470000        -3.0543560000
        1.0333565493         0.5415919000         4.1501039371         2.1822860889         3.5445931855        -3.9471490000        -3.2164630000        -3.0857720000        -3.0515240000        -2.9910240000        -2.7859190000        -2.7446440000        -2.6997730000        -3.1100530000        -3.1809460000        -3.2088700000        -3.0020440000        -3.0990940000        -3.1696740000        -2.9844880000
        1.0333565496         0.5415884934         4.1612140868         2.2268213272         3.5444958147        -3.9005590000        -3.1722570000        -3.0289960000        -2.9873700000        -2.9195350000        -2.7075860000        -2.6618910000        -2.6147040000        -3.0529400000        -3.1292840000        -3.1577200000        -2.9326030000        -3.0422080000        -3.1180650000        -2.9149200000
        1.0333565500         0.5415850062         4.1723242386         2.2713539173         3.5444010357        -3.8569050000        -3.1249090000        -2.9710760000        -2.9231570000        -2.8488350000        -2.6297990000        -2.5801670000        -2.5307580000        -2.9948710000        -3.0761610000        -3.1052580000        -2.8636620000        -2.9843500000        -3.0650270000        -2.8458660000
        1.0333565504         0.5415814761         4.1834343747         2.3159091948         3.5442834721        -3.8215680000        -3.0702660000        -2.9102810000        -2.8584830000        -2.7795100000        -2.5524110000        -2.4998100000        -2.4483900000        -2.9343250000        -3.0195470000        -3.0496790000        -2.7954180000        -2.9239840000        -3.0085780000        -2.7775370000
        1.0333565509         0.5415778389         4.1945445069         2.3604724501         3.5441578295        -3.7896540000        -3.0124240000        -2.8483140000        -2.7937150000        -2.7109010000        -2.4753780000        -2.4202470000        -2.3668910000        -2.8727850000        -2.9614660000        -2.9927970000        -2.7276030000        -2.8626080000        -2.9506990000        -2.7096500000
        1.0333565514         0.5415740768         4.2056064326         2.4048557738         3.5440191924        -3.7579800000        -2.9551480000        -2.7871320000        -2.7297810000        -2.6431340000        -2.3992180000        -2.3414670000        -2.2861070000        -2.8120120000        -2.9040980000        -2.9366230000        -2.6606510000        -2.8019970000        -2.8935350000        -2.6426260000
        1.0333565519         0.5415702648         4.2165591923         2.4488221568         3.5438607915        -3.7264710000        -2.8990040000        -2.7271700000        -2.6670160000        -2.5764570000        -2.3242290000        -2.2637480000        -2.2063220000        -2.7524100000        -2.8478790000        -2.8815740000        -2.5948440000        -2.7425530000        -2.8375170000        -2.5767450000
        1.0333565523         0.5415663827         4.2275310211         2.4928639459         3.5437032051        -3.6954340000        -2.8429170000        -2.6676440000        -2.6048700000        -2.5105260000        -2.2499380000        -2.1866290000        -2.1270470000        -2.6932660000        -2.7920180000        -2.8269000000        -2.5297580000        -2.6835650000        -2.7818660000        -2.5115880000
        1.0333565529         0.5415624424         4.2385141559         2.5369582116         3.5435383194        -3.6599860000        -2.7867650000        -2.6076020000        -2.5419750000        -2.4437500000        -2.1752530000        -2.1088400000        -2.0471020000        -2.6335380000        -2.7355210000        -2.7714460000        -2.4638740000        -2.6239880000        -2.7255620000        -2.4456300000
        1.0333565534         0.5415584043         4.2494632097         2.5809267596         3.5433627489        -3.6234580000        -2.7307260000        -2.5476600000        -2.4792340000        -2.3772340000        -2.1010320000        -2.0314710000        -1.9675520000        -2.5739400000        -2.6790670000        -2.7160010000        -2.3982290000        -2.5645400000        -2.6692980000        -2.3799130000
        1.0333565540         0.5415542669         4.2604144409         2.6249133919         3.5431777242        -3.5881800000        -2.6743610000        -2.4879800000        -2.4173780000        -2.3123340000        -2.0287110000        -1.9561920000        -1.8900430000        -2.5148350000        -2.6228320000        -2.6608320000        -2.3339590000        -2.5055830000        -2.6132690000        -2.3155840000
        1.0333565547         0.5415500663         4.2713630083         2.6689063520         3.5429756659        -3.5550470000        -2.6178830000        -2.4289070000        -2.3567440000        -2.2493190000        -1.9584310000        -1.8831750000        -1.8147220000        -2.4565360000        -2.5671450000        -2.6062850000        -2.2713440000        -2.4474290000        -2.5578060000        -2.2529230000
        1.0333565554         0.5415457457         4.2823072983         2.7128863110         3.5427694026        -3.5060350000        -2.5620660000        -2.3662600000        -2.2897640000        -2.1776440000        -1.8804920000        -1.8021540000        -1.7318360000        -2.3940580000        -2.5081670000        -2.5479420000        -2.2008680000        -2.3851150000        -2.4989320000        -2.1823630000
        1.0333565561         0.5415413516         4.2932426435         2.7568316074         3.5425619638        -3.4435510000        -2.5070290000        -2.3008050000        -2.2176120000        -2.0988210000        -1.7962020000        -1.7143980000        -1.6425460000        -2.3282460000        -2.4466040000        -2.4865780000        -2.1239190000        -2.3194840000        -2.4373700000        -2.1052990000
        1.0333565569         0.5415369001         4.3041973172         2.8008997625         3.5423089346        -3.3910230000        -2.4517920000        -2.2377760000        -2.1496040000        -2.0255530000        -1.7169240000        -1.6320530000        -1.5584860000        -2.2652500000        -2.3872990000        -2.4277900000        -2.0520590000        -2.2566580000        -2.3781350000        -2.0333460000
        1.0333565578         0.5415322955         4.3151611129         2.8449920958         3.5420680920        -3.3519080000        -2.3966980000        -2.1783370000        -2.0875660000        -1.9602690000        -1.6450760000        -1.5577330000        -1.4823210000        -2.2064200000        -2.3313980000        -2.3728390000        -1.9875280000        -2.1979860000        -2.3224010000        -1.9687580000
        1.0333565587         0.5415276317         4.3261239290         2.8890973347         3.5418103779        -3.3200740000        -2.3417480000        -2.1209690000        -2.0290070000        -1.8997100000        -1.5778380000        -1.4884920000        -1.4112520000        -2.1500250000        -2.2774640000        -2.3200950000        -1.9273190000        -2.1417430000        -2.2686890000        -1.9085140000
