#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2457495639         0.5524507028         5.0042773593         6.7180233088         2.4341701517         3.3107380000         4.5945080000         4.9412380000         5.0897820000         5.2870470000         5.7445680000         5.8781090000         5.9898800000         4.8821790000         4.6872620000         4.6221400000         5.2429900000         4.8860130000         4.6921390000         5.2629430000
        1.2457498429         0.5524506454         5.0018173275         6.7400225851         2.4023307033         3.3732080000         4.6567390000         5.0032350000         5.1516510000         5.3487700000         5.8060840000         5.9395320000         6.0512360000         4.9442160000         4.7494090000         4.6843140000         5.3047530000         4.9480580000         4.7542900000         5.3247040000
        1.2457501480         0.5524505883         4.9991460524         6.7608788644         2.3707892789         3.4334710000         4.7167420000         5.0629820000         5.2112580000         5.4082160000         5.8653030000         5.9986490000         6.1102810000         5.0040050000         4.8093190000         4.7442530000         5.3642440000         5.0078550000         4.8142050000         5.3841920000
        1.2457504517         0.5524505316         4.9961914987         6.7800886903         2.3397611940         3.4904900000         4.7734700000         5.1194250000         5.2675450000         5.4643260000         5.9211600000         6.0543930000         6.1659440000         5.0604970000         4.8659450000         4.8009110000         5.4204040000         5.0643560000         4.8708360000         5.4403490000
        1.2457507547         0.5524504780         4.9929872958         6.7979079869         2.3091250440         3.5448040000         4.8274660000         5.1731100000         5.3210610000         5.5176470000         5.9742050000         6.1073150000         6.2187770000         5.1142350000         4.9198290000         4.8548310000         5.4737790000         5.1181040000         4.9247260000         5.4937210000
        1.2457510637         0.5524504218         4.9895736377         6.8146095619         2.2787687927         3.5969760000         4.8792980000         5.2246070000         5.3723750000         5.5687530000         6.0250150000         6.1579910000         6.2693600000         5.1657900000         4.9715400000         4.9065800000         5.5249440000         5.1696680000         4.9764430000         5.5448810000
        1.2457513943         0.5524502061         4.9874471626         6.8371613716         2.2477109137         3.6598550000         4.9419630000         5.2870630000         5.4347160000         5.6309630000         6.0870400000         6.2199330000         6.3312430000         5.2282810000         5.0341300000         4.9691940000         5.5871910000         5.2321650000         5.0390370000         5.6071270000
        1.2457517580         0.5524499346         4.9859948684         6.8629861390         2.2160767573         3.7288580000         5.0108190000         5.3557750000         5.5033500000         5.6995070000         6.1554570000         6.2882920000         6.3995610000         5.2970170000         5.1029330000         5.0380140000         5.6557600000         5.3009060000         5.1078430000         5.6756940000
        1.2457521494         0.5524497030         4.9845244345         6.8888877726         2.1842932069         3.7981100000         5.0799220000         5.4247330000         5.5722270000         5.7682940000         6.2241140000         6.3568920000         6.4681190000         5.3660000000         5.1719850000         5.1070810000         5.7245720000         5.3698930000         5.1768970000         5.7445040000
        1.2457525776         0.5524495114         4.9829968920         6.9148015868         2.1522690728         3.8675730000         5.1492300000         5.4938880000         5.6413000000         5.8372720000         6.2929570000         6.4256740000         6.5368590000         5.4351810000         5.2412380000         5.1763530000         5.7935770000         5.4390790000         5.2461520000         5.8135080000
        1.2457530463         0.5524493578         4.9814025597         6.9407494191         2.1199437913         3.9373270000         5.2188210000         5.5633200000         5.7106440000         5.9065160000         6.3620610000         6.4947140000         6.6058540000         5.5046400000         5.3107710000         5.2459030000         5.8628490000         5.5085420000         5.3156890000         5.8827780000
        1.2457535570         0.5524492399         4.9797342252         6.9667963999         2.0872233802         4.0075620000         5.2888860000         5.6332170000         5.7804500000         5.9762170000         6.4316130000         6.5642000000         6.6752930000         5.5745650000         5.3807750000         5.3159270000         5.9325800000         5.5784730000         5.3856960000         5.9525070000
        1.2457541141         0.5524491555         4.9779808287         6.9930276052         2.0539785229         4.0785180000         5.3596610000         5.7038150000         5.8509510000         6.0466080000         6.5018480000         6.6343650000         6.7454070000         5.6451930000         5.4514870000         5.3866580000         6.0030010000         5.6491060000         5.4564110000         6.0229260000
