#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9992152875         0.5391399911         4.7894602142         7.4938925438         0.7884404179         5.9441130000         7.2048400000         7.5258380000         7.6583900000         7.8368820000         8.2725630000         8.3914070000         8.4939160000         7.4702980000         7.2881690000         7.2256140000         7.7974820000         7.4748330000         7.2934840000         7.8171510000
        0.9992167411         0.5391400205         4.7835513979         7.5032582993         0.7554394211         5.9965810000         7.2543360000         7.5738180000         7.7063540000         7.8850770000         8.3191780000         8.4393160000         8.5422800000         7.5187980000         7.3371180000         7.2748810000         7.8458520000         7.5234120000         7.3424750000         7.8655070000
        0.9992182435         0.5391400510         4.7775892037         7.5122917711         0.7225571974         6.0536690000         7.3073140000         7.6249030000         7.7577210000         7.9371440000         8.3691330000         8.4916040000         8.5954480000         7.5706380000         7.3894150000         7.3276250000         7.8981080000         7.5753610000         7.3948290000         7.9177460000
        0.9992197985         0.5391400825         4.7715777091         7.5210121020         0.6897909133         6.1155310000         7.3651340000         7.6808260000         7.8140790000         7.9943000000         8.4243440000         8.5491600000         8.6539490000         7.6273900000         7.4465730000         7.3852280000         7.9554380000         7.6322220000         7.4520440000         7.9750600000
        0.9992214077         0.5391401152         4.7655613854         7.5296462614         0.6570914856         6.1815960000         7.4280570000         7.7421270000         7.8758370000         8.0566790000         8.4852790000         8.6118540000         8.7173860000         7.6894630000         7.5089670000         7.4479690000         8.0179580000         7.6943810000         7.5144830000         8.0375670000
        0.9992230689         0.5391401492         4.7594989311         7.5380064418         0.6244815155         6.2509420000         7.4949800000         7.8076360000         7.9418370000         8.1231590000         8.5506960000         8.6785800000         8.7846940000         7.7557130000         7.5754690000         7.5147410000         8.0845520000         7.7606970000         7.5810190000         8.1041510000
        0.9992247894         0.5391401843         4.7533930546         7.5460840906         0.5919803892         6.3227800000         7.5649580000         7.8763480000         8.0110850000         8.1927760000         8.6195370000         8.7483880000         8.8549560000         7.8251600000         7.6451130000         7.5845930000         8.1542610000         7.8301960000         7.6506900000         8.1738510000
        0.9992265674         0.5391402206         4.7472584960         7.5539656933         0.5595605816         6.3964090000         7.6371360000         7.9473420000         8.0826710000         8.2646520000         8.6908370000         8.8204160000         8.9273450000         7.8969080000         7.7170190000         7.6566630000         8.2262120000         7.9019860000         7.7226160000         8.2457960000
        0.9992284084         0.5391402585         4.7410934106         7.5616386620         0.5272273021         6.4709940000         7.7105070000         8.0195390000         8.1555340000         8.3377570000         8.7634800000         8.8936500000         9.0008860000         7.9699110000         7.7901550000         7.7299390000         8.2993830000         7.9750220000         7.7957710000         8.3189610000
        0.9992303124         0.5391402977         4.7348985613         7.5691074060         0.4949791925         6.5456910000         7.7840620000         8.0918490000         8.2285990000         8.4110510000         8.8363480000         8.9670670000         9.0745940000         8.0431100000         7.8634820000         7.8033980000         8.3727410000         8.0482550000         7.8691150000         8.3923130000
