#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0573540434         0.5429934865         4.1288530186         2.0903173749         3.5526796846        -4.0346360000        -3.3362670000        -3.2217470000        -3.1972350000        -3.1475740000        -2.9590810000        -2.9249080000        -2.8840360000        -3.2460020000        -3.3078810000        -3.3339490000        -3.1560740000        -3.2346570000        -3.2963180000        -3.1387140000
        1.0573540438         0.5429902492         4.1400304535         2.1351204021         3.5525838081        -4.0034230000        -3.2803420000        -3.1589880000        -3.1302890000        -3.0756110000        -2.8776620000        -2.8400550000        -2.7971710000        -3.1834060000        -3.2497190000        -3.2769480000        -3.0851400000        -3.1722540000        -3.2383490000        -3.0676880000
        1.0573540441         0.5429869514         4.1512078899         2.1799244736         3.5524868455        -3.9631580000        -3.2313000000        -3.0997000000        -3.0649130000        -3.0038300000        -2.7979320000        -2.7562900000        -2.7112060000        -3.1239830000        -3.1953440000        -3.2233530000        -3.0149950000        -3.1130440000        -3.1840850000        -2.9974290000
        1.0573540445         0.5429836040         4.1623242278         2.2244979161         3.5523760779        -3.9160520000        -3.1873330000        -3.0429960000        -3.0007350000        -2.9322440000        -2.7195690000        -2.6734740000        -2.6260630000        -3.0669270000        -3.1437740000        -3.1722780000        -2.9454880000        -3.0562170000        -3.1325630000        -2.9277940000
        1.0573540449         0.5429802086         4.1734264265         2.2690035980         3.5522764754        -3.8729120000        -3.1395770000        -2.9849490000        -2.9365480000        -2.8616850000        -2.6418740000        -2.5919020000        -2.5422820000        -3.0087550000        -3.0904810000        -3.1196680000        -2.8766470000        -2.9982540000        -3.0793600000        -2.8588420000
        1.0573540453         0.5429767848         4.1845039148         2.3134334499         3.5521538384        -3.8382140000        -3.0845910000        -2.9241300000        -2.8720240000        -2.7926480000        -2.5647350000        -2.5118720000        -2.4602590000        -2.9482120000        -3.0337880000        -3.0640330000        -2.8086420000        -2.9378880000        -3.0228390000        -2.7907540000
        1.0573540457         0.5429732551         4.1955655062         2.3578094014         3.5520214297        -3.8065480000        -3.0268860000        -2.8624040000        -2.8075480000        -2.7243750000        -2.4880630000        -2.4326920000        -2.3791510000        -2.8869150000        -2.9759170000        -3.0073610000        -2.7411520000        -2.8767540000        -2.9651690000        -2.7231920000
        1.0573540461         0.5429695794         4.2066281038         2.4021988895         3.5518793925        -3.7748490000        -2.9696800000        -2.8012900000        -2.7436720000        -2.6566550000        -2.4119500000        -2.3539410000        -2.2983870000        -2.8262060000        -2.9186150000        -2.9512510000        -2.6742530000        -2.8162060000        -2.9080710000        -2.6562210000
        1.0573540466         0.5429657972         4.2176921198         2.4466106128         3.5517207081        -3.7430580000        -2.9129900000        -2.7407720000        -2.6803310000        -2.5893640000        -2.3362600000        -2.2754860000        -2.2178380000        -2.7660510000        -2.8618720000        -2.8956900000        -2.6078420000        -2.7562110000        -2.8515320000        -2.5897360000
        1.0573540471         0.5429619386         4.2287569421         2.4910385982         3.5515489264        -3.7118120000        -2.8564060000        -2.6807770000        -2.6177300000        -2.5229750000        -2.2614360000        -2.1977960000        -2.1379620000        -2.7064480000        -2.8055610000        -2.8405770000        -2.5422980000        -2.6967630000        -2.7954330000        -2.5241200000
        1.0573540477         0.5429580138         4.2398303803         2.5355048662         3.5513732719        -3.6763500000        -2.7997980000        -2.6203360000        -2.5544590000        -2.4558190000        -2.1862640000        -2.1194800000        -2.0574530000        -2.6463300000        -2.7486820000        -2.7847600000        -2.4760340000        -2.6367980000        -2.7387510000        -2.4577820000
        1.0573540483         0.5429539672         4.2509183594         2.5800352709         3.5511915476        -3.6393900000        -2.7430230000        -2.5596580000        -2.4909970000        -2.3885950000        -2.1112660000        -2.0413010000        -1.9770590000        -2.5860180000        -2.6915290000        -2.7286310000        -2.4096730000        -2.5766370000        -2.6817910000        -2.3913490000
        1.0573540489         0.5429498412         4.2619833310         2.6244914647         3.5509919402        -3.6046120000        -2.6859880000        -2.4995630000        -2.4289260000        -2.3236640000        -2.0388350000        -1.9659160000        -1.8993880000        -2.5265660000        -2.6348900000        -2.6731000000        -2.3453070000        -2.5173330000        -2.6253690000        -2.3269280000
        1.0573540496         0.5429456349         4.2730774012         2.6690706606         3.5507856607        -3.5699740000        -2.6287950000        -2.4394450000        -2.3670430000        -2.2593030000        -1.9672070000        -1.8915040000        -1.8226330000        -2.4671950000        -2.5782190000        -2.6175460000        -2.2813280000        -2.4581110000        -2.5689170000        -2.2629050000
        1.0573540504         0.5429413218         4.2841535209         2.7135834250         3.5505739258        -3.5164030000        -2.5724380000        -2.3751880000        -2.2977590000        -2.1846510000        -1.8864330000        -1.8075380000        -1.7369250000        -2.4029680000        -2.5177390000        -2.5575890000        -2.2081520000        -2.3940550000        -2.5085140000        -2.1896300000
        1.0573540512         0.5429369365         4.2952307998         2.7581116234         3.5503513355        -3.4528260000        -2.5167090000        -2.3088200000        -2.2245540000        -2.1046620000        -1.8009810000        -1.7185750000        -1.6464190000        -2.3362300000        -2.4553170000        -2.4953570000        -2.1300640000        -2.3275000000        -2.4460890000        -2.1114240000
        1.0573540521         0.5429324756         4.3063086145         2.8026815646         3.5500890854        -3.4021810000        -2.4608220000        -2.2457090000        -2.1568540000        -2.0320210000        -1.7221520000        -1.6367510000        -1.5628310000        -2.2732570000        -2.3959320000        -2.4365760000        -2.0587220000        -2.2646960000        -2.3867940000        -2.0399950000
        1.0573540530         0.5429278924         4.3173837681         2.8472338697         3.5498337290        -3.3642040000        -2.4051890000        -2.1860950000        -2.0949150000        -1.9670690000        -1.6505490000        -1.5627540000        -1.4869770000        -2.2143360000        -2.3398710000        -2.3815250000        -1.9944450000        -2.2059340000        -2.3309130000        -1.9756650000
        1.0573540541         0.5429232421         4.3284578615         2.8918017847         3.5495584683        -3.3328240000        -2.3496490000        -2.1283490000        -2.0361490000        -1.9064530000        -1.5832060000        -1.4934680000        -1.4158590000        -2.1576230000        -2.2855790000        -2.3284640000        -1.9341280000        -2.1493730000        -2.2768510000        -1.9153160000
