#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0239543446         0.5407379815         4.4676539888         7.7700611262        -0.7736670916         8.3246440000         9.4155040000         9.6158990000         9.7480730000         9.9093060000        10.2907470000        10.3975390000        10.5146500000         9.6071960000         9.4617140000         9.4161080000         9.8833190000         9.6158380000         9.4694560000         9.9020730000
        1.0239716212         0.5407388037         4.4604687739         7.7732554322        -0.8056015970         8.3800280000         9.4622870000         9.6572970000         9.7885240000         9.9480310000        10.3247380000        10.4309710000        10.5472660000         9.6501460000         9.5066620000         9.4618040000         9.9227280000         9.6589590000         9.5145200000         9.9414380000
        1.0239902956         0.5407396944         4.4532769124         7.7763981182        -0.8375110137         8.4361740000         9.5095130000         9.6989630000         9.8291580000         9.9868310000        10.3585510000        10.4641790000        10.5793500000         9.6933780000         9.5519790000         9.5078910000         9.9622350000         9.7023700000         9.5599560000         9.9809000000
        1.0240106074         0.5407406630         4.4460787766         7.7794911194        -0.8693957803         8.4928510000         9.5570000000         9.7407470000         9.8698410000        10.0255880000        10.3921720000        10.4971080000        10.6109030000         9.7367420000         9.5974940000         9.5541920000        10.0017210000         9.7459120000         9.6055930000        10.0203400000
        1.0240327456         0.5407417185         4.4388708890         7.7825083393        -0.9012437030         8.5497850000         9.6045220000         9.7824560000         9.9103890000        10.0641390000        10.4255290000        10.5296460000        10.6418780000         9.7800320000         9.6429920000         9.6004890000        10.0410180000         9.7893850000         9.6512170000        10.0595890000
        1.0240568793         0.5407428740         4.4316567741         7.7854760010        -0.9330668965         8.6067820000         9.6519410000         9.8239880000         9.9507150000        10.1024150000        10.4586460000        10.5617860000        10.6723330000         9.8231410000         9.6883470000         9.6466510000        10.0800500000         9.8326780000         9.6966970000        10.0985750000
        1.0240834412         0.5407441450         4.4244367445         7.7883957004        -0.9648656934         8.6636050000         9.6990740000         9.8651910000         9.9906790000        10.1402950000        10.4914880000        10.5934660000        10.7022730000         9.8659100000         9.7333860000         9.6925000000        10.1186930000         9.8756300000         9.7418620000        10.1371700000
        1.0241126398         0.5407455488         4.4172115081         7.7912729938        -0.9966428055         8.7200240000         9.7457450000         9.9059260000        10.0301550000        10.1776760000        10.5240360000        10.6246380000        10.7317240000         9.9081940000         9.7779480000         9.7378710000        10.1568370000         9.9180970000         9.7865490000        10.1752660000
        1.0241449481         0.5407471071         4.4099812961         7.7941085847        -1.0283979931         8.7757990000         9.7917640000         9.9460380000        10.0690010000        10.2144320000        10.5562420000        10.6552360000        10.7606890000         9.9498270000         9.8218550000         9.7825800000        10.1943530000         9.9599110000         9.8305780000        10.2127330000
        1.0241809395         0.5407487244         4.4027431490         7.7969069502        -1.0601476483         8.8307190000         9.8369740000         9.9853990000        10.1071010000        10.2504650000        10.5880830000        10.6852190000        10.7892050000         9.9906770000         9.8649570000         9.8264730000        10.2311400000        10.0009400000         9.8737980000        10.2494720000
        1.0242212681         0.5407497554         4.3954801702         7.7996757578        -1.0919675448         8.8846960000         9.8813090000        10.0239620000        10.1444140000        10.2857450000        10.6195570000        10.7145900000        10.8173260000        10.0306920000         9.9071960000         9.8694910000        10.2671630000        10.0411290000         9.9161530000        10.2854450000
